epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.7502298951148987,0.6402781009674072,771.0,790.0,0.7021276354789734,0.01,0.2781594395637512,0.6406060457229614,0.6734187602996826,0.6787499785423279,0.6328125,1610.0,1629.0,0.6937500238418579,0.7477322816848755,0.7018325924873352,106.0,213.0,0.5972490906715393,0.34516075253486633,0.7155163288116455,0.6371380090713501,0.7791666388511658,0.5562499761581421,267.0,374.0
1,0.7848958373069763,0.8605022430419922,0.7790070176124573,419.0,433.0,0.4645824730396271,0.01,0.5570353269577026,0.7804476618766785,0.7761116623878479,0.7817708253860474,0.7744791507720947,1487.0,1501.0,0.6229166388511658,0.6643099188804626,0.6356331706047058,169.0,191.0,0.8465439081192017,0.2495466023683548,0.6247670650482178,0.6195219159126282,0.6479166746139526,0.6020833253860474,289.0,311.0
2,0.8661458492279053,0.9395816922187805,0.8636539578437805,265.0,258.0,0.31302645802497864,0.01,0.7280311584472656,0.8626032471656799,0.8651332855224609,0.8619791865348816,0.8656250238418579,1662.0,1655.0,0.699999988079071,0.7526302337646484,0.7066665887832642,131.0,160.0,0.6937572360038757,0.39453139901161194,0.7075275778770447,0.6856581568717957,0.7270833253860474,0.6666666865348816,320.0,349.0
3,0.9338541626930237,0.9823247790336609,0.933498740196228,129.0,126.0,0.17661181092262268,0.01,0.8674184083938599,0.933215320110321,0.934272289276123,0.932812511920929,0.934374988079071,1794.0,1791.0,0.7104166746139526,0.7848914861679077,0.720594048500061,129.0,145.0,0.947218120098114,0.42934420704841614,0.7190027236938477,0.7076612710952759,0.731249988079071,0.6979166865348816,335.0,351.0
4,0.9234374761581421,0.9761869311332703,0.9209556579589844,151.0,152.0,0.197123184800148,0.01,0.8423604369163513,0.9217762351036072,0.9208745360374451,0.9213541746139526,0.9208333492279053,1768.0,1769.0,0.7479166388511658,0.8449522852897644,0.7533987164497375,120.0,116.0,0.6200768351554871,0.5084554553031921,0.7515512108802795,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
5,0.9510416388511658,0.9908490180969238,0.9495217800140381,96.0,98.0,0.12490308284759521,0.01,0.8990799784660339,0.9500255584716797,0.9490114450454712,0.949999988079071,0.9489583373069763,1822.0,1824.0,0.6937500238418579,0.7509613633155823,0.6934084296226501,148.0,145.0,1.4520976543426514,0.38962942361831665,0.694345235824585,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
6,0.9744791388511658,0.9976158142089844,0.9750229120254517,48.0,48.0,0.06698109209537506,0.01,0.9500752687454224,0.9750263690948486,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7250000238418579,0.810759425163269,0.7258974313735962,131.0,133.0,1.0554920434951782,0.4500081241130829,0.7252687811851501,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
7,0.9635416865348816,0.9943926930427551,0.962993860244751,72.0,70.0,0.08979468047618866,0.01,0.926129162311554,0.96263587474823,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.7604166865348816,0.8375325202941895,0.7628093361854553,115.0,112.0,0.8336097598075867,0.5271821022033691,0.7619134783744812,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
8,0.9609375,0.9914332032203674,0.9613989591598511,73.0,75.0,0.10942551493644714,0.01,0.9229883551597595,0.9621654748916626,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.7583333253860474,0.8127582669258118,0.7573471665382385,116.0,117.0,0.7781181931495667,0.5147106647491455,0.7582328915596008,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
9,0.9729166626930237,0.9949194192886353,0.9728824496269226,54.0,50.0,0.0814131423830986,0.01,0.9459081292152405,0.9720140099525452,0.9739039540290833,0.971875011920929,0.9739583134651184,1870.0,1866.0,0.7416666746139526,0.8315907716751099,0.7411242723464966,125.0,122.0,0.9201307892799377,0.4854971766471863,0.7427543997764587,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
