epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.732676088809967,0.6386301517486572,803.0,798.0,0.7200966477394104,0.01,0.27932414412498474,0.6389843225479126,0.6668058633804321,0.6654166579246521,0.640625,1602.0,1597.0,0.5249999761581421,0.6245572566986084,0.5195767283439636,231.0,225.0,1.5699639320373535,0.04964857175946236,0.5287878513336182,0.5253164768218994,0.518750011920929,0.53125,255.0,249.0
1,0.7854166626930237,0.86012864112854,0.7787739634513855,420.0,431.0,0.4658031761646271,0.01,0.5577138066291809,0.7810042500495911,0.7767995595932007,0.78125,0.7755208611488342,1489.0,1500.0,0.65625,0.728528618812561,0.6344148516654968,177.0,161.0,0.8758753538131714,0.29508695006370544,0.6560014486312866,0.6530172228813171,0.6312500238418579,0.6645833253860474,319.0,303.0
2,0.870312511920929,0.9434462785720825,0.8699731826782227,249.0,250.0,0.30337807536125183,0.01,0.7405979633331299,0.8708756566047668,0.8698594570159912,0.870312511920929,0.8697916865348816,1670.0,1671.0,0.7645833492279053,0.8395984768867493,0.7647587060928345,106.0,125.0,0.5418704152107239,0.5193851590156555,0.7687112092971802,0.7494990229606628,0.7791666388511658,0.7395833134651184,355.0,374.0
3,0.9156249761581421,0.970414400100708,0.9170846939086914,157.0,162.0,0.21956616640090942,0.01,0.8341509103775024,0.9181821346282959,0.9158441424369812,0.9182291626930237,0.9156249761581421,1758.0,1763.0,0.737500011920929,0.8310112357139587,0.7358763813972473,131.0,120.0,0.6970484852790833,0.47746363282203674,0.7326205372810364,0.7441364526748657,0.7270833253860474,0.75,360.0,349.0
4,0.9390624761581421,0.9856936931610107,0.9388571977615356,118.0,117.0,0.15354755520820618,0.01,0.8778331279754639,0.9386287331581116,0.9390307664871216,0.9385416507720947,0.9390624761581421,1803.0,1802.0,0.78125,0.8735134601593018,0.784908652305603,104.0,102.0,0.563162088394165,0.5710235238075256,0.7844226360321045,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
5,0.9510416388511658,0.9906795024871826,0.9529634714126587,89.0,92.0,0.12244533747434616,0.01,0.905774712562561,0.9534884691238403,0.9521580934524536,0.9536458253860474,0.9520833492279053,1828.0,1831.0,0.6041666865348816,0.6626063585281372,0.6072028875350952,189.0,188.0,2.317089557647705,0.2145170271396637,0.6062120795249939,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
6,0.9666666388511658,0.9953908920288086,0.965002179145813,69.0,65.0,0.08993368595838547,0.01,0.9302892684936523,0.9643369913101196,0.9660751819610596,0.964062511920929,0.9661458134651184,1855.0,1851.0,0.8125,0.8970073461532593,0.8114001750946045,92.0,88.0,0.5180733799934387,0.625095784664154,0.810572624206543,0.8151260614395142,0.8083333373069763,0.8166666626930237,392.0,388.0
7,0.9708333611488342,0.9950172305107117,0.9710809588432312,57.0,54.0,0.08385535329580307,0.01,0.9422258734703064,0.9703745245933533,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.7875000238418579,0.8691472411155701,0.7904555201530457,99.0,104.0,0.7372887134552002,0.5771475434303284,0.7898790240287781,0.7855669856071472,0.793749988079071,0.7833333611488342,376.0,381.0
8,0.9781249761581421,0.9978844523429871,0.9776113033294678,43.0,43.0,0.05947929248213768,0.01,0.9552530646324158,0.9776326417922974,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7749999761581421,0.8596201539039612,0.7754690051078796,107.0,109.0,0.7473624348640442,0.5500528812408447,0.7761608362197876,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
9,0.979687511920929,0.9985729455947876,0.9796950221061707,39.0,39.0,0.05051146447658539,0.01,0.9594050049781799,0.9797012209892273,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.78125,0.8425499200820923,0.7808531522750854,106.0,104.0,0.8865099549293518,0.5625407099723816,0.7799873948097229,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
10,0.9739583134651184,0.9941171407699585,0.9750472903251648,46.0,50.0,0.08261341601610184,0.0009999999,0.9500589966773987,0.9760039448738098,0.9740124940872192,0.9760416746139526,0.9739583134651184,1870.0,1874.0,0.7958333492279053,0.8757616877555847,0.7935577034950256,98.0,101.0,0.7113445997238159,0.5854604244232178,0.7941532135009766,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
11,0.9942708611488342,0.9998219013214111,0.9937333464622498,13.0,11.0,0.02159559726715088,0.0009999999,0.9875310063362122,0.9932922720909119,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.8229166865348816,0.8970463871955872,0.8234847784042358,84.0,86.0,0.5889712572097778,0.6458904147148132,0.823888897895813,0.8215767741203308,0.824999988079071,0.8208333253860474,394.0,396.0
12,0.9947916865348816,0.9998595118522644,0.9947916865348816,10.0,10.0,0.020523153245449066,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8187500238418579,0.8961219787597656,0.8189393281936646,86.0,88.0,0.6046440601348877,0.6376060843467712,0.820555567741394,0.817427396774292,0.8208333253860474,0.8166666626930237,392.0,394.0
13,0.9989583492279053,0.9999959468841553,0.9992145895957947,2.0,1.0,0.00865719374269247,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.824999988079071,0.8997830152511597,0.8270766735076904,83.0,83.0,0.5774785876274109,0.654205322265625,0.8271220326423645,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
14,0.9963541626930237,0.9999551177024841,0.9961137771606445,7.0,8.0,0.01386802364140749,0.0009999999,0.9921943545341492,0.9963205456733704,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8229166865348816,0.9018120765686035,0.8216739296913147,85.0,86.0,0.5679400563240051,0.643954873085022,0.8234860897064209,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
15,0.9994791746139526,0.9999785423278809,0.9994791746139526,1.0,1.0,0.009439161978662014,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8270833492279053,0.9088671207427979,0.8258113861083984,84.0,83.0,0.5350559949874878,0.6521719098091125,0.8255111575126648,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
16,0.9947916865348816,0.999918520450592,0.9948557615280151,9.0,11.0,0.015053074806928635,0.0009999999,0.9895955324172974,0.9951948523521423,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.8166666626930237,0.9033658504486084,0.8171204328536987,88.0,87.0,0.5608884692192078,0.6355072259902954,0.8178967237472534,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
17,0.9989583492279053,0.9999971389770508,0.9989583492279053,2.0,2.0,0.006665179505944252,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8166666626930237,0.9051411151885986,0.8191434741020203,89.0,83.0,0.551052451133728,0.642027735710144,0.818101167678833,0.8248944878578186,0.8145833611488342,0.8270833492279053,397.0,391.0
18,1.0,1.0000001192092896,1.0,0.0,0.0,0.0038363500498235226,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8229166865348816,0.9061762094497681,0.8255501389503479,86.0,80.0,0.5463513731956482,0.6544915437698364,0.8240659236907959,0.8312236070632935,0.8208333253860474,0.8333333134651184,400.0,394.0
19,0.9989583492279053,0.9999843835830688,0.9987019300460815,2.0,3.0,0.009757310152053833,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8208333253860474,0.9047895073890686,0.8179050087928772,89.0,85.0,0.5511153936386108,0.6376386284828186,0.8163440823554993,0.8214285969734192,0.8145833611488342,0.8229166865348816,395.0,391.0
20,0.9989583492279053,0.999995231628418,0.998164713382721,5.0,2.0,0.008142233826220036,9.999999e-05,0.9963778257369995,0.9974431395530701,0.9989566802978516,0.9973958134651184,0.9989583492279053,1918.0,1915.0,0.8229166865348816,0.9038541316986084,0.8191946744918823,88.0,85.0,0.5557689666748047,0.6397046446800232,0.8179223537445068,0.8218029141426086,0.8166666626930237,0.8229166865348816,395.0,392.0
