epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6729166507720947,0.7492883801460266,0.6679267883300781,747.0,755.0,0.6799821853637695,0.01,0.33439353108406067,0.6668378710746765,0.6864618062973022,0.6887500286102295,0.6640625,1645.0,1653.0,0.6020833253860474,0.642261266708374,0.5903725028038025,205.0,172.0,0.7188884615898132,0.21381200850009918,0.6028048396110535,0.6152125000953674,0.5729166865348816,0.6416666507720947,308.0,275.0
1,0.8229166865348816,0.8914148211479187,0.8132825493812561,363.0,352.0,0.4164164364337921,0.01,0.6286786198616028,0.8127952814102173,0.8156102895736694,0.8109375238418579,0.8166666626930237,1568.0,1557.0,0.675000011920929,0.7272872924804688,0.6718345284461975,160.0,154.0,0.7655541300773621,0.3460025191307068,0.6688461899757385,0.6751055121421814,0.6666666865348816,0.6791666746139526,326.0,320.0
2,0.8958333134651184,0.9571954011917114,0.8947724103927612,202.0,201.0,0.2645677924156189,0.01,0.7904431819915771,0.8956454396247864,0.8952579498291016,0.8947916626930237,0.895312488079071,1719.0,1718.0,0.7541666626930237,0.8072439432144165,0.7512115240097046,110.0,133.0,0.6197993159294128,0.49513334035873413,0.7630369067192078,0.7355864644050598,0.7708333134651184,0.7229166626930237,347.0,370.0
3,0.8947916626930237,0.9642617702484131,0.8958808779716492,196.0,205.0,0.24212542176246643,0.01,0.791442334651947,0.8975597620010376,0.8937273025512695,0.8979166746139526,0.8932291865348816,1715.0,1724.0,0.7208333611488342,0.8038085699081421,0.7211675047874451,132.0,137.0,0.7352819442749023,0.439714640378952,0.7223016023635864,0.7175257802009583,0.7250000238418579,0.7145833373069763,343.0,348.0
4,0.9494791626930237,0.9867762327194214,0.9474703669548035,100.0,102.0,0.1455356329679489,0.01,0.8949596285820007,0.9479237198829651,0.9469302892684937,0.9479166865348816,0.9468749761581421,1818.0,1820.0,0.6854166388511658,0.7835612297058105,0.688844621181488,149.0,150.0,1.0480669736862183,0.377155601978302,0.689037561416626,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
5,0.9671875238418579,0.9955052733421326,0.9670665264129639,59.0,68.0,0.08718241751194,0.01,0.9339644312858582,0.9690997004508972,0.9647485613822937,0.9692708253860474,0.9645833373069763,1852.0,1861.0,0.6979166865348816,0.7522807717323303,0.6952563524246216,146.0,147.0,1.1393039226531982,0.3895863890647888,0.6948925256729126,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
6,0.9432291388511658,0.983059823513031,0.9424498677253723,114.0,106.0,0.16439156234264374,0.0009999999,0.8855225443840027,0.9412327408790588,0.9445606470108032,0.940625011920929,0.9447916746139526,1814.0,1806.0,0.7229166626930237,0.8019444346427917,0.7245700359344482,133.0,131.0,0.8760011196136475,0.4500386416912079,0.723800539970398,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
7,0.9786458611488342,0.9981173872947693,0.9781324863433838,42.0,42.0,0.059306804090738297,0.0009999999,0.956279993057251,0.9781387448310852,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.7562500238418579,0.8262283205986023,0.7506750822067261,118.0,123.0,0.7885433435440063,0.49804192781448364,0.75074702501297,0.746391773223877,0.7541666626930237,0.7437499761581421,357.0,362.0
8,0.9947916865348816,0.9997903108596802,0.9945271015167236,11.0,10.0,0.026735739782452583,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.731249988079071,0.8110546469688416,0.7333333492279053,129.0,126.0,0.8748273253440857,0.46878355741500854,0.73333340883255,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
9,0.9958333373069763,0.999932050704956,0.9958329796791077,9.0,7.0,0.02521437034010887,0.0009999999,0.9916976690292358,0.995343029499054,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7458333373069763,0.8159960508346558,0.7454033493995667,123.0,121.0,0.8745160698890686,0.4917053282260895,0.7446338534355164,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
10,0.9947916865348816,0.9997777938842773,0.9953123927116394,9.0,9.0,0.025147734209895134,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7520833611488342,0.8183377385139465,0.7495914697647095,121.0,119.0,0.865743100643158,0.5000590085983276,0.748755693435669,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
11,0.9994791746139526,0.9999802708625793,0.9994791746139526,1.0,1.0,0.015274669975042343,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7458333373069763,0.8211697340011597,0.743107795715332,125.0,120.0,0.8650622963905334,0.48965561389923096,0.7429404854774475,0.7473683953285217,0.7395833134651184,0.75,360.0,355.0
12,0.9973958134651184,0.9999725222587585,0.9974037408828735,5.0,5.0,0.0166839100420475,9.999999e-05,0.9948069453239441,0.9973948001861572,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7479166388511658,0.8180902600288391,0.7483663558959961,121.0,120.0,0.890063464641571,0.49799099564552307,0.7491304278373718,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
