epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6942708492279053,0.7698121070861816,0.6816643476486206,711.0,716.0,0.6386078596115112,0.01,0.365441232919693,0.6837905645370483,0.7022868990898132,0.7037500143051147,0.6817708611488342,1684.0,1689.0,0.5041666626930237,0.581642746925354,0.551464319229126,212.0,240.0,1.3104912042617798,0.05378971993923187,0.5034562349319458,0.5275590419769287,0.5583333373069763,0.5,240.0,268.0
1,0.8260416388511658,0.9009419679641724,0.8218470811843872,336.0,351.0,0.399270623922348,0.01,0.6430447697639465,0.8241194486618042,0.8186046481132507,0.824999988079071,0.817187488079071,1569.0,1584.0,0.5104166865348816,0.6085829138755798,0.5103525519371033,235.0,237.0,1.7936631441116333,0.016603540629148483,0.5062500238418579,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
2,0.8999999761581421,0.9638158679008484,0.8967072367668152,198.0,199.0,0.2451709657907486,0.01,0.7935752868652344,0.8969885110855103,0.8964081406593323,0.8968750238418579,0.8963541388511658,1721.0,1722.0,0.6145833134651184,0.6585893034934998,0.6002969145774841,194.0,181.0,1.396279215812683,0.2184050977230072,0.612933874130249,0.6124197244644165,0.5958333611488342,0.6229166388511658,299.0,286.0
3,0.9416666626930237,0.9860010147094727,0.9392932653427124,114.0,119.0,0.15505783259868622,0.01,0.8788607716560364,0.940883457660675,0.9381818175315857,0.940625011920929,0.9380208253860474,1801.0,1806.0,0.6041666865348816,0.693626344203949,0.5941379070281982,198.0,183.0,1.2548049688339233,0.20600144565105438,0.6044910550117493,0.6064516305923462,0.5874999761581421,0.6187499761581421,297.0,282.0
4,0.9401041865348816,0.9857897758483887,0.9391190409660339,117.0,117.0,0.15425200760364532,0.01,0.8783515691757202,0.9391602873802185,0.9390624761581421,0.9390624761581421,0.9390624761581421,1803.0,1803.0,0.7520833611488342,0.8126627802848816,0.7548674941062927,119.0,116.0,0.7816786170005798,0.510584831237793,0.7528630495071411,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
5,0.9526041746139526,0.989183783531189,0.9502765536308289,96.0,95.0,0.12940727174282074,0.01,0.9006426930427551,0.950079619884491,0.9504950642585754,0.949999988079071,0.9505208134651184,1825.0,1824.0,0.699999988079071,0.7769205570220947,0.6963561177253723,147.0,142.0,0.8911365866661072,0.39789921045303345,0.6987807154655457,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
6,0.9593750238418579,0.991739809513092,0.959111750125885,78.0,79.0,0.10915818065404892,0.01,0.9184218645095825,0.9595572352409363,0.9588755965232849,0.9593750238418579,0.9588541388511658,1841.0,1842.0,0.6645833253860474,0.7268880605697632,0.6663111448287964,157.0,167.0,1.3448240756988525,0.32506507635116577,0.6651703119277954,0.6591836810112,0.6729166507720947,0.6520833373069763,313.0,323.0
7,0.9739583134651184,0.9977848529815674,0.9753586053848267,45.0,50.0,0.0623469315469265,0.01,0.9505959153175354,0.9764363169670105,0.9740259647369385,0.9765625,0.9739583134651184,1870.0,1875.0,0.7083333134651184,0.7630186080932617,0.7102716565132141,139.0,139.0,1.1598070859909058,0.42083942890167236,0.7106834650039673,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
8,0.9703124761581421,0.9953302145004272,0.9713202118873596,56.0,54.0,0.07627841085195541,0.0009999999,0.942767858505249,0.9709575176239014,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.7270833253860474,0.7874197363853455,0.7265063524246216,131.0,132.0,1.0453771352767944,0.4520863890647888,0.7261425256729126,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
9,0.9979166388511658,0.9997685551643372,0.9979165196418762,4.0,4.0,0.019251162186264992,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7479166388511658,0.8137564659118652,0.7459188103675842,122.0,122.0,0.9346301555633545,0.4916829466819763,0.7456541061401367,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
