epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.7477625012397766,0.6541112065315247,764.0,769.0,0.6912623643875122,0.01,0.3111202120780945,0.656963586807251,0.6802494525909424,0.6816666722297668,0.6552083492279053,1631.0,1636.0,0.5249999761581421,0.5942621231079102,0.5153437256813049,234.0,216.0,0.9585953950881958,0.06040627136826515,0.5397040247917175,0.5324675440788269,0.512499988079071,0.550000011920929,264.0,246.0
1,0.8187500238418579,0.8917776942253113,0.80881667137146,364.0,373.0,0.4131164848804474,0.01,0.6169977188110352,0.8094787001609802,0.8066355586051941,0.8104166388511658,0.8057291507720947,1547.0,1556.0,0.612500011920929,0.6624045372009277,0.593296229839325,196.0,188.0,0.9643491506576538,0.19971583783626556,0.6042948365211487,0.6016949415206909,0.5916666388511658,0.6083333492279053,292.0,284.0
2,0.8901041746139526,0.9519176483154297,0.8865501880645752,215.0,221.0,0.2800086736679077,0.01,0.7734633684158325,0.8882997632026672,0.885254442691803,0.8880208134651184,0.8848958611488342,1699.0,1705.0,0.5729166865348816,0.6743881106376648,0.5751073360443115,204.0,204.0,1.3202563524246216,0.1499735414981842,0.5747128129005432,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
3,0.9338541626930237,0.9823749661445618,0.934230625629425,127.0,126.0,0.1723034679889679,0.01,0.8685392737388611,0.933890700340271,0.93434077501297,0.9338541626930237,0.934374988079071,1794.0,1793.0,0.6854166388511658,0.7468771934509277,0.6865841746330261,150.0,154.0,1.1265994310379028,0.36669063568115234,0.6806793808937073,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
4,0.949999988079071,0.9894198179244995,0.9485850930213928,95.0,103.0,0.133049875497818,0.01,0.8970583081245422,0.9503992199897766,0.9465767741203308,0.9505208134651184,0.9463541507720947,1817.0,1825.0,0.7458333373069763,0.8279904723167419,0.74495530128479,124.0,120.0,0.7218853235244751,0.4918031692504883,0.7434905767440796,0.7478991746902466,0.7416666746139526,0.75,360.0,356.0
5,0.965624988079071,0.9940556287765503,0.9652045965194702,71.0,62.0,0.09397973865270615,0.01,0.9308962225914001,0.9634824991226196,0.9675562381744385,0.9630208611488342,0.9677083492279053,1858.0,1849.0,0.6187499761581421,0.6918423771858215,0.6203986406326294,182.0,181.0,1.7160964012145996,0.24367760121822357,0.6235321760177612,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
6,0.9552083611488342,0.991898775100708,0.9538782835006714,87.0,90.0,0.11554095894098282,0.01,0.9079211950302124,0.9548355937004089,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.550000011920929,0.6080533266067505,0.5460978150367737,218.0,216.0,2.670013666152954,0.09578650444746017,0.549368679523468,0.5481171607971191,0.5458333492279053,0.550000011920929,264.0,262.0
7,0.9697916507720947,0.9955358505249023,0.9697486758232117,59.0,57.0,0.08351050317287445,0.01,0.9396718144416809,0.9694403409957886,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.7250000238418579,0.7833746075630188,0.7248461246490479,132.0,133.0,1.1429622173309326,0.44791558384895325,0.7230762839317322,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
8,0.971875011920929,0.995446503162384,0.9724245667457581,51.0,55.0,0.07547727227210999,0.0009999999,0.9449234008789062,0.9735096096992493,0.9714137315750122,0.973437488079071,0.9713541865348816,1865.0,1869.0,0.7666666507720947,0.8453146815299988,0.7667891979217529,112.0,112.0,0.7529289722442627,0.533367931842804,0.7664405703544617,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
9,0.9937499761581421,0.9998258948326111,0.9934686422348022,13.0,12.0,0.02756611630320549,0.0009999999,0.9870175719261169,0.9933080077171326,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.78125,0.8539930582046509,0.782870352268219,105.0,103.0,0.7029834389686584,0.5667032599449158,0.7821969985961914,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
