epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7255302667617798,0.6305224895477295,832.0,819.0,0.7115305662155151,0.01,0.26641014218330383,0.633545458316803,0.6568915247917175,0.653333306312561,0.6354166865348816,1581.0,1568.0,0.7104166746139526,0.773144543170929,0.7328773736953735,64.0,247.0,0.5956076383590698,0.3726367652416229,0.756251335144043,0.6274510025978088,0.8666666746139526,0.4854166805744171,233.0,416.0
1,0.8005208373069763,0.8815320134162903,0.7954418659210205,388.0,399.0,0.43201300501823425,0.01,0.5907723903656006,0.7975770831108093,0.793371319770813,0.7979166507720947,0.792187511920929,1521.0,1532.0,0.6833333373069763,0.7573220133781433,0.7029683589935303,138.0,159.0,0.7421859502792358,0.37938082218170166,0.6828271746635437,0.682634711265564,0.7124999761581421,0.668749988079071,321.0,342.0
2,0.8692708611488342,0.9428545236587524,0.8695071935653687,249.0,253.0,0.30521950125694275,0.01,0.7390807867050171,0.8702877163887024,0.8685030937194824,0.870312511920929,0.8682291507720947,1667.0,1671.0,0.7604166865348816,0.8463824391365051,0.7565118670463562,122.0,108.0,0.5100345015525818,0.5213213562965393,0.753828763961792,0.7682403326034546,0.7458333373069763,0.7749999761581421,372.0,358.0
3,0.9182291626930237,0.9786524772644043,0.9157013297080994,165.0,158.0,0.19040389358997345,0.01,0.8320685625076294,0.9146925210952759,0.917407214641571,0.9140625,0.9177083373069763,1762.0,1755.0,0.768750011920929,0.844071090221405,0.7694409489631653,108.0,116.0,0.5951827168464661,0.5336148142814636,0.7695658802986145,0.7622950673103333,0.7749999761581421,0.7583333253860474,364.0,372.0
4,0.9322916865348816,0.9824403524398804,0.9326521754264832,128.0,131.0,0.16881783306598663,0.01,0.8652846217155457,0.9332970976829529,0.9318772554397583,0.9333333373069763,0.9317708611488342,1789.0,1792.0,0.7666666507720947,0.8213541507720947,0.7726233005523682,106.0,115.0,0.8481437563896179,0.5397351384162903,0.7734991312026978,0.7648261785507202,0.7791666388511658,0.7604166865348816,365.0,374.0
5,0.9546874761581421,0.9909194707870483,0.9530571699142456,91.0,89.0,0.12115970999002457,0.01,0.9063369631767273,0.9528210163116455,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.8208333253860474,0.8918814659118652,0.8249155282974243,84.0,84.0,0.5521212816238403,0.6500529050827026,0.8251833319664001,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
6,0.9546874761581421,0.9891847968101501,0.9544934630393982,87.0,88.0,0.12934628129005432,0.01,0.90889972448349,0.9545961022377014,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.7708333134651184,0.8539929986000061,0.7660178542137146,110.0,116.0,0.6872550845146179,0.529303252696991,0.7680465579032898,0.7613168954849243,0.7708333134651184,0.7583333253860474,364.0,370.0
7,0.9781249761581421,0.9984347224235535,0.9781237244606018,41.0,43.0,0.0557287372648716,0.01,0.9562937617301941,0.9786901473999023,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.7604166865348816,0.8461501002311707,0.7606297731399536,114.0,117.0,0.8084354400634766,0.5188508629798889,0.7600321173667908,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
8,0.9807291626930237,0.9983012676239014,0.9809934496879578,36.0,37.0,0.051485657691955566,0.01,0.9620028138160706,0.9812657833099365,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.71875,0.7928732633590698,0.7193477749824524,135.0,135.0,1.1703041791915894,0.43754681944847107,0.7175586819648743,0.71875,0.71875,0.71875,345.0,345.0
9,0.9838541746139526,0.9987894296646118,0.983564555644989,33.0,30.0,0.046188097447156906,0.0009999999,0.967241644859314,0.9829228520393372,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.7958333492279053,0.8859309554100037,0.7951719164848328,99.0,97.0,0.63494473695755,0.5916910767555237,0.7950757741928101,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
10,0.9937499761581421,0.999807596206665,0.994014322757721,11.0,12.0,0.022356610745191574,0.0009999999,0.9880445003509521,0.9942865967750549,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.8208333253860474,0.8954796195030212,0.8212499618530273,85.0,87.0,0.5934007167816162,0.641705334186554,0.8221102356910706,0.819502055644989,0.8229166865348816,0.8187500238418579,393.0,395.0
