epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.7594032883644104,0.6537789106369019,755.0,755.0,0.6865004301071167,0.01,0.3091481328010559,0.6546220779418945,0.6854166388511658,0.6854166388511658,0.6541666388511658,1645.0,1645.0,0.5666666626930237,0.5860525965690613,0.4500439763069153,285.0,152.0,0.8639293909072876,0.07839609682559967,0.5547335147857666,0.5619596838951111,0.40625,0.6833333373069763,328.0,195.0
1,0.792187511920929,0.8763473033905029,0.7918643355369568,398.0,401.0,0.440383642911911,0.01,0.5849406123161316,0.7935725450515747,0.7914716601371765,0.7927083373069763,0.7911458611488342,1519.0,1522.0,0.668749988079071,0.7285871505737305,0.6265228986740112,199.0,132.0,0.6921330690383911,0.3127366900444031,0.6392310857772827,0.6803874373435974,0.5854166746139526,0.7250000238418579,348.0,281.0
2,0.8755208253860474,0.9522191882133484,0.8742485046386719,241.0,242.0,0.28108152747154236,0.01,0.7489399313926697,0.8748340010643005,0.874023973941803,0.8744791746139526,0.8739583492279053,1678.0,1679.0,0.6291666626930237,0.7067447900772095,0.6040104627609253,201.0,157.0,0.8888810873031616,0.25432088971138,0.6243006587028503,0.6399082541465759,0.581250011920929,0.6729166507720947,323.0,279.0
3,0.9192708134651184,0.9752887487411499,0.921453058719635,151.0,150.0,0.20035351812839508,0.01,0.8436021208763123,0.9220044016838074,0.9218342900276184,0.9213541746139526,0.921875,1770.0,1769.0,0.6416666507720947,0.7162131071090698,0.6286270022392273,187.0,158.0,0.962826132774353,0.2820681035518646,0.6340011358261108,0.6496673822402954,0.6104166507720947,0.6708333492279053,322.0,293.0
4,0.9390624761581421,0.9868960976600647,0.941003680229187,115.0,111.0,0.14869634807109833,0.01,0.8825220465660095,0.9405884146690369,0.9420667886734009,0.9401041865348816,0.942187488079071,1809.0,1805.0,0.6583333611488342,0.7280836701393127,0.659375011920929,164.0,162.0,1.1421557664871216,0.32096585631370544,0.6604799032211304,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
5,0.9609375,0.9933694005012512,0.960191011428833,75.0,78.0,0.10315993428230286,0.0009999999,0.920362114906311,0.9609146118164062,0.9594383835792542,0.9609375,0.9593750238418579,1842.0,1845.0,0.6708333492279053,0.7306857109069824,0.6669229865074158,160.0,160.0,1.078904628753662,0.3333822190761566,0.6661290526390076,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
6,0.9885416626930237,0.9990144371986389,0.9875316619873047,22.0,26.0,0.05074811726808548,0.0009999999,0.9750452637672424,0.9885228276252747,0.9864864945411682,0.9885416626930237,0.9864583611488342,1894.0,1898.0,0.7020833492279053,0.7804882526397705,0.7073253989219666,141.0,140.0,0.8699658513069153,0.4146841764450073,0.706188976764679,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
7,0.995312511920929,0.9999092817306519,0.994550883769989,9.0,12.0,0.028893152251839638,0.0009999999,0.9891167879104614,0.9953282475471497,0.9937597513198853,0.995312511920929,0.9937499761581421,1908.0,1911.0,0.7208333611488342,0.8030381798744202,0.718589723110199,133.0,139.0,0.7817103862762451,0.43340665102005005,0.7190859913825989,0.7139917612075806,0.7229166626930237,0.7104166746139526,341.0,347.0
8,0.9958333373069763,0.9999076128005981,0.9963541626930237,7.0,7.0,0.024378789588809013,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7208333611488342,0.807424008846283,0.7142951488494873,138.0,135.0,0.7847340703010559,0.43130600452423096,0.7151267528533936,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
9,0.9973958134651184,0.9999865889549255,0.9979326725006104,3.0,5.0,0.021697912365198135,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7250000238418579,0.8082531094551086,0.7220446467399597,132.0,136.0,0.8045175075531006,0.44175827503204346,0.722619354724884,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
10,1.0,1.0,1.0,0.0,0.0,0.017033444717526436,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7166666388511658,0.806395411491394,0.7175350189208984,136.0,135.0,0.8155489563941956,0.43547266721725464,0.7170149087905884,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
11,0.9984375238418579,0.9999950528144836,0.9987099170684814,2.0,3.0,0.014430450275540352,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.731249988079071,0.8174652457237244,0.7285734415054321,130.0,131.0,0.7857860326766968,0.4563182294368744,0.7282909750938416,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
