epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6666666865348816,0.7315441966056824,0.655634880065918,767.0,789.0,0.6907188296318054,0.01,0.3094590902328491,0.6568645238876343,0.6742361783981323,0.6804166436195374,0.6484375,1611.0,1633.0,0.5375000238418579,0.5930881500244141,0.5238024592399597,230.0,215.0,0.8902426362037659,0.07203273475170135,0.5442190170288086,0.5376344323158264,0.5208333134651184,0.5520833134651184,265.0,250.0
1,0.801562488079071,0.8774214386940002,0.7978259325027466,390.0,382.0,0.4386001527309418,0.01,0.5988081097602844,0.7996752262115479,0.8002092242240906,0.796875,0.8010416626930237,1538.0,1530.0,0.543749988079071,0.6549934148788452,0.5416666865348816,220.0,217.0,1.2738252878189087,0.0894293487071991,0.5476084351539612,0.545073390007019,0.5416666865348816,0.5479166507720947,263.0,260.0
2,0.8802083134651184,0.952954888343811,0.8793871998786926,230.0,233.0,0.2784554362297058,0.01,0.7594277858734131,0.8807525634765625,0.878835141658783,0.8802083134651184,0.8786458373069763,1687.0,1690.0,0.6020833253860474,0.6572591066360474,0.6119958162307739,182.0,197.0,0.9124031662940979,0.21049922704696655,0.6070205569267273,0.6020202040672302,0.6208333373069763,0.5895833373069763,283.0,298.0
3,0.9312499761581421,0.9816045165061951,0.9314859509468079,133.0,130.0,0.17330271005630493,0.01,0.863288938999176,0.9310261011123657,0.932185709476471,0.9307291507720947,0.9322916865348816,1790.0,1787.0,0.6479166746139526,0.7278146743774414,0.6498115062713623,169.0,167.0,0.9248873591423035,0.3001590073108673,0.6483301520347595,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
4,0.9385416507720947,0.9828264117240906,0.9369652271270752,123.0,119.0,0.1639680713415146,0.01,0.8741307854652405,0.9361252188682556,0.93789142370224,0.9359375238418579,0.9380208253860474,1801.0,1797.0,0.6979166865348816,0.7824327349662781,0.697087824344635,148.0,141.0,0.8266052603721619,0.39808693528175354,0.6955065131187439,0.7019027471542358,0.6916666626930237,0.706250011920929,339.0,332.0
5,0.9671875238418579,0.9949124455451965,0.9677858352661133,61.0,63.0,0.09346667677164078,0.01,0.9355312585830688,0.9681839346885681,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.7145833373069763,0.7933789491653442,0.713161289691925,141.0,132.0,0.8931806683540344,0.43139153718948364,0.7112374901771545,0.7197452187538147,0.706250011920929,0.7250000238418579,348.0,339.0
6,0.965624988079071,0.9945414066314697,0.9651033878326416,67.0,67.0,0.09489067643880844,0.01,0.9302703738212585,0.9651662111282349,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.6854166388511658,0.7497004866600037,0.6838293075561523,153.0,149.0,1.29114830493927,0.37086591124534607,0.6844065189361572,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
7,0.9677083492279053,0.9943163990974426,0.968716561794281,61.0,59.0,0.08987510949373245,0.01,0.937561571598053,0.9683554172515869,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.706250011920929,0.7846615314483643,0.70542973279953,143.0,139.0,0.9965522885322571,0.4126712381839752,0.7038096785545349,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
8,0.9713541865348816,0.9966367483139038,0.9708085656166077,57.0,55.0,0.07165298610925674,0.01,0.941681444644928,0.9703755974769592,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.7020833492279053,0.7739148139953613,0.7029944658279419,143.0,142.0,1.1025108098983765,0.40628156065940857,0.7023419737815857,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
9,0.9614583253860474,0.9937825798988342,0.9622033834457397,72.0,73.0,0.09244044125080109,0.0009999999,0.9245868921279907,0.9626649618148804,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.7479166388511658,0.8294118642807007,0.7481307983398438,122.0,119.0,0.7489709258079529,0.4980255663394928,0.7475358843803406,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
10,0.9927083253860474,0.9998096823692322,0.9921953678131104,15.0,15.0,0.025836234912276268,0.0009999999,0.9843902587890625,0.9921864867210388,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7708333134651184,0.8482335209846497,0.7707340717315674,112.0,107.0,0.714070737361908,0.543842613697052,0.7690025568008423,0.7747368216514587,0.7666666507720947,0.7770833373069763,373.0,368.0
11,0.9994791746139526,0.9999949336051941,0.9992227554321289,1.0,2.0,0.014271180145442486,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7749999761581421,0.8459787964820862,0.7771738767623901,107.0,107.0,0.7383817434310913,0.5542032718658447,0.7769244909286499,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
