epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7244398593902588,0.6385466456413269,804.0,836.0,0.6956173181533813,0.01,0.27369120717048645,0.6403945088386536,0.65625,0.6650000214576721,0.628125011920929,1564.0,1596.0,0.6354166865348816,0.6977452635765076,0.6895649433135986,90.0,270.0,0.7046852111816406,0.2597680985927582,0.6712823510169983,0.5909090638160706,0.8125,0.4375,210.0,390.0
1,0.7916666865348816,0.8618360757827759,0.7861244082450867,402.0,424.0,0.4663103222846985,0.01,0.5705550909042358,0.7886463403701782,0.7816683650016785,0.7906249761581421,0.7791666388511658,1496.0,1518.0,0.6625000238418579,0.7445681691169739,0.6779599785804749,147.0,173.0,0.6541498303413391,0.3333541750907898,0.6695844531059265,0.6581027507781982,0.6937500238418579,0.6395833492279053,307.0,333.0
2,0.8661458492279053,0.944848358631134,0.8614513278007507,265.0,267.0,0.30061987042427063,0.01,0.7232943773269653,0.8623027801513672,0.8610821962356567,0.8619791865348816,0.8609374761581421,1653.0,1655.0,0.6645833253860474,0.7167925238609314,0.6757974028587341,150.0,171.0,0.8418347239494324,0.33116456866264343,0.6660152673721313,0.658682644367218,0.6875,0.643750011920929,309.0,330.0
3,0.9286458492279053,0.9770954251289368,0.9279153347015381,137.0,140.0,0.19580267369747162,0.01,0.855876088142395,0.928669273853302,0.9271970987319946,0.9286458492279053,0.9270833134651184,1780.0,1783.0,0.762499988079071,0.8541796803474426,0.759604275226593,116.0,114.0,0.5615754723548889,0.5209718942642212,0.7600309252738953,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
4,0.942187488079071,0.986449122428894,0.9423319101333618,109.0,113.0,0.14616362750530243,0.01,0.8845945596694946,0.9431397914886475,0.9412682056427002,0.9432291388511658,0.9411458373069763,1807.0,1811.0,0.7749999761581421,0.847769021987915,0.7736860513687134,108.0,110.0,0.6539838910102844,0.5459127426147461,0.7734530568122864,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
5,0.9713541865348816,0.9943687915802002,0.9706078171730042,56.0,57.0,0.09282376617193222,0.01,0.9412285089492798,0.9708429574966431,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.7458333373069763,0.8414453268051147,0.7486655116081238,121.0,120.0,0.6971921324729919,0.4979502260684967,0.7485031485557556,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
6,0.9723958373069763,0.9967644810676575,0.9720886945724487,53.0,54.0,0.07173828780651093,0.01,0.9443524479866028,0.9725673794746399,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.8145833611488342,0.8900238275527954,0.8114672303199768,91.0,90.0,0.5650458931922913,0.6229848265647888,0.810451328754425,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
7,0.9588541388511658,0.9899292588233948,0.95803302526474,83.0,78.0,0.1224421039223671,0.01,0.9162551164627075,0.9569520354270935,0.9592689275741577,0.9567708373069763,0.9593750238418579,1842.0,1837.0,0.7916666865348816,0.8628536462783813,0.790624737739563,100.0,101.0,0.6724635362625122,0.5813466906547546,0.7917318940162659,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
8,0.9651041626930237,0.9941914081573486,0.9648787975311279,65.0,70.0,0.0956299677491188,0.01,0.929754376411438,0.9661407470703125,0.9636363387107849,0.9661458134651184,0.9635416865348816,1850.0,1855.0,0.699999988079071,0.7912455201148987,0.6999261975288391,143.0,146.0,1.0937262773513794,0.3979787826538086,0.7001609206199646,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
9,0.9786458611488342,0.9969330430030823,0.9783886671066284,42.0,41.0,0.06418219208717346,0.01,0.9568244814872742,0.9781703352928162,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.8062499761581421,0.8817622065544128,0.8071936964988708,93.0,92.0,0.6330534815788269,0.6146800518035889,0.8065086603164673,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
10,0.9828125238418579,0.9983059763908386,0.9835724234580994,32.0,31.0,0.04714244604110718,0.0009999999,0.9672406315803528,0.9834269881248474,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7854166626930237,0.8863346576690674,0.7867948412895203,102.0,103.0,0.6275637745857239,0.5729278326034546,0.7868279814720154,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
11,0.9958333373069763,0.9999117851257324,0.9953041076660156,9.0,9.0,0.019320480525493622,0.0009999999,0.9906402826309204,0.9953440427780151,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7895833253860474,0.8875781297683716,0.7929314374923706,100.0,99.0,0.599963366985321,0.585560142993927,0.7913205027580261,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
