epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6786458492279053,0.7468513250350952,0.6577654480934143,755.0,789.0,0.677419900894165,0.01,0.3100915253162384,0.6569941639900208,0.6758422255516052,0.6854166388511658,0.6458333134651184,1611.0,1645.0,0.6458333134651184,0.682274341583252,0.34644460678100586,367.0,48.0,0.7618860006332397,0.1786699742078781,0.5414884686470032,0.7018633484840393,0.23541666567325592,0.8999999761581421,432.0,113.0
1,0.8104166388511658,0.8849973082542419,0.8061034679412842,367.0,378.0,0.42705631256103516,0.01,0.6125746965408325,0.8090187907218933,0.8042464852333069,0.8088541626930237,0.8031250238418579,1542.0,1553.0,0.65625,0.7241883873939514,0.6129566431045532,197.0,146.0,0.7789395451545715,0.28434550762176514,0.6427741646766663,0.6596736311912537,0.5895833373069763,0.6958333253860474,334.0,283.0
2,0.9046875238418579,0.9639883637428284,0.905809223651886,180.0,182.0,0.24278877675533295,0.01,0.811843752861023,0.9064291715621948,0.9053069949150085,0.90625,0.9052083492279053,1738.0,1740.0,0.6354166865348816,0.69956374168396,0.6219373941421509,187.0,166.0,1.009531855583191,0.26471439003944397,0.6303006410598755,0.6383442282676697,0.6104166507720947,0.6541666388511658,314.0,293.0
3,0.9244791865348816,0.979343593120575,0.9249728918075562,147.0,141.0,0.1849336177110672,0.01,0.8503645658493042,0.9238168001174927,0.9263322949409485,0.9234374761581421,0.926562488079071,1779.0,1773.0,0.6937500238418579,0.7509894967079163,0.679009199142456,160.0,141.0,0.9526236057281494,0.37314626574516296,0.6812390089035034,0.6941431760787964,0.6666666865348816,0.706250011920929,339.0,320.0
4,0.9520833492279053,0.9880478978157043,0.9488123059272766,100.0,96.0,0.13792210817337036,0.01,0.8980816006660461,0.9483563899993896,0.9498956203460693,0.9479166865348816,0.949999988079071,1824.0,1820.0,0.5520833134651184,0.6301150321960449,0.5476189851760864,218.0,213.0,1.862930178642273,0.10203547775745392,0.5525252819061279,0.551578938961029,0.5458333492279053,0.5562499761581421,267.0,262.0
5,0.9458333253860474,0.987456202507019,0.9452586770057678,105.0,105.0,0.14157459139823914,0.01,0.8907516598701477,0.9455369114875793,0.9453125,0.9453125,0.9453125,1815.0,1815.0,0.7479166388511658,0.8308441638946533,0.7360844016075134,133.0,115.0,0.7081676125526428,0.48388317227363586,0.7342352271080017,0.7510822415351868,0.7229166626930237,0.7604166865348816,365.0,347.0
6,0.9697916507720947,0.9954751133918762,0.9689708948135376,61.0,58.0,0.08690224587917328,0.01,0.9381478428840637,0.9684274196624756,0.9697443842887878,0.9682291746139526,0.9697916507720947,1862.0,1859.0,0.6020833253860474,0.6791991591453552,0.6017525792121887,192.0,188.0,1.7657972574234009,0.20831499993801117,0.6047348380088806,0.605042040348053,0.6000000238418579,0.6083333492279053,292.0,288.0
7,0.9833333492279053,0.9984092712402344,0.9828117489814758,32.0,34.0,0.05162501707673073,0.01,0.9656707644462585,0.983379602432251,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.71875,0.7602518200874329,0.7133420705795288,137.0,137.0,1.4262298345565796,0.42915624380111694,0.7169235348701477,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
8,0.9947916865348816,0.9998098015785217,0.9945510029792786,10.0,11.0,0.01890541799366474,0.01,0.9891008734703064,0.9947895407676697,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.737500011920929,0.8044639825820923,0.7372755408287048,126.0,126.0,1.0375134944915771,0.4750794470310211,0.7379704117774963,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
9,0.9958333373069763,0.9999122619628906,0.9955849051475525,7.0,10.0,0.01703278347849846,0.0009999999,0.9911695122718811,0.9963541626930237,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.7416666746139526,0.8192468881607056,0.7401393055915833,125.0,124.0,0.9637130498886108,0.48135894536972046,0.7406361699104309,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
10,0.9958333373069763,0.9999381303787231,0.9955688118934631,9.0,8.0,0.013805871829390526,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7416666746139526,0.8169726729393005,0.7408598065376282,124.0,125.0,0.9726383090019226,0.48131000995635986,0.7412390112876892,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
