epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6916666626930237,0.7612903714179993,0.6742832064628601,724.0,745.0,0.6670059561729431,0.01,0.3463771939277649,0.6744548678398132,0.6922759413719177,0.6983333230018616,0.6677083373069763,1655.0,1676.0,0.5770833492279053,0.6366732120513916,0.4575193524360657,293.0,103.0,0.9668811559677124,0.16036643087863922,0.5784410238265991,0.6448276042938232,0.3895833194255829,0.7854166626930237,377.0,187.0
1,0.8354166746139526,0.9054176807403564,0.8261802196502686,331.0,336.0,0.3909008800983429,0.01,0.6533540487289429,0.8283937573432922,0.8254545331001282,0.8276041746139526,0.824999988079071,1584.0,1589.0,0.5604166388511658,0.6563172340393066,0.5434473752975464,225.0,181.0,1.4284428358078003,0.15078876912593842,0.5896194577217102,0.5848624110221863,0.53125,0.6229166388511658,299.0,255.0
2,0.9057291746139526,0.9647258520126343,0.902205228805542,182.0,195.0,0.24060411751270294,0.01,0.8042231202125549,0.9049612879753113,0.8991205096244812,0.9052083492279053,0.8984375,1725.0,1738.0,0.7541666626930237,0.8047026991844177,0.7288303375244141,141.0,109.0,0.6471920609474182,0.4806433916091919,0.7277011871337891,0.7566964030265808,0.706250011920929,0.7729166746139526,371.0,339.0
3,0.9401041865348816,0.9841629266738892,0.9377835392951965,119.0,120.0,0.15844757854938507,0.01,0.8758658766746521,0.9382954835891724,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.5479166507720947,0.6296549439430237,0.5448773503303528,219.0,217.0,2.185293436050415,0.09161984175443649,0.5455257892608643,0.5460250973701477,0.543749988079071,0.5479166507720947,263.0,261.0
4,0.9338541626930237,0.9807450771331787,0.9325881600379944,119.0,142.0,0.17667701840400696,0.01,0.8644088506698608,0.9372180104255676,0.9269171357154846,0.9380208253860474,0.9260416626930237,1778.0,1801.0,0.6979166865348816,0.760800838470459,0.695719838142395,146.0,147.0,1.0692609548568726,0.3896169066429138,0.693945586681366,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
5,0.9614583253860474,0.9941127896308899,0.9612141251564026,74.0,75.0,0.09882649034261703,0.01,0.9225014448165894,0.9615249633789062,0.9609578251838684,0.9614583253860474,0.9609375,1845.0,1846.0,0.762499988079071,0.8291102647781372,0.7684721350669861,110.0,115.0,0.7744550704956055,0.531324028968811,0.7649458050727844,0.7628865838050842,0.7708333134651184,0.7604166865348816,365.0,370.0
6,0.9765625,0.9949105978012085,0.9776195287704468,41.0,45.0,0.08063605427742004,0.01,0.9552861452102661,0.9786921143531799,0.9766111969947815,0.9786458611488342,0.9765625,1875.0,1879.0,0.675000011920929,0.7498524188995361,0.6816936135292053,151.0,157.0,1.189368486404419,0.35847604274749756,0.6802881360054016,0.6769547462463379,0.6854166388511658,0.6729166507720947,323.0,329.0
7,0.984375,0.9976534247398376,0.9846382737159729,29.0,30.0,0.05037422850728035,0.01,0.9693229794502258,0.9849401116371155,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7541666626930237,0.7987890243530273,0.7546358108520508,117.0,120.0,1.0785022974014282,0.5062673687934875,0.7531765103340149,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
8,0.9817708134651184,0.9987676739692688,0.9809767007827759,37.0,36.0,0.04714479669928551,0.01,0.9620170593261719,0.9807912111282349,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.6895833611488342,0.7717078328132629,0.6944307684898376,146.0,149.0,1.2752375602722168,0.3853665888309479,0.6922311782836914,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
9,0.9671875238418579,0.9929308891296387,0.9682435989379883,61.0,61.0,0.09532579034566879,0.0009999999,0.9365163445472717,0.9682546257972717,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.7354166507720947,0.8302929997444153,0.7366477251052856,127.0,126.0,0.9184885621070862,0.4729909896850586,0.7350664138793945,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
10,0.995312511920929,0.9999268054962158,0.9958332180976868,8.0,8.0,0.017866678535938263,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7458333373069763,0.839793860912323,0.7472600340843201,120.0,124.0,0.8567144870758057,0.4917053282260895,0.7471102476119995,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
