epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.7283782958984375,0.6246451735496521,820.0,821.0,0.7158687114715576,0.01,0.2514190971851349,0.6262038350105286,0.6580591201782227,0.6583333611488342,0.625,1579.0,1580.0,0.6000000238418579,0.6290169954299927,0.6495574116706848,80.0,353.0,0.758741557598114,0.10146597772836685,0.5628758072853088,0.5312085151672363,0.8333333134651184,0.2645833194255829,127.0,400.0
1,0.7854166626930237,0.8627691864967346,0.7821961045265198,412.0,427.0,0.4649833142757416,0.01,0.5639337301254272,0.7845770716667175,0.7793281674385071,0.7854166626930237,0.7776041626930237,1493.0,1508.0,0.5895833373069763,0.639194905757904,0.6011808514595032,189.0,205.0,1.1648019552230835,0.1782221496105194,0.5805877447128296,0.586693525314331,0.606249988079071,0.5729166865348816,275.0,291.0
2,0.8848958611488342,0.9505333304405212,0.8826082944869995,224.0,227.0,0.2844719886779785,0.01,0.7657284140586853,0.8837467432022095,0.8819552659988403,0.8833333253860474,0.8817708492279053,1693.0,1696.0,0.731249988079071,0.8036848902702332,0.7356561422348022,123.0,135.0,0.6013314723968506,0.4629763960838318,0.7350804805755615,0.7256097793579102,0.7437499761581421,0.71875,345.0,357.0
3,0.9182291626930237,0.9706445932388306,0.9121847748756409,170.0,167.0,0.2192693054676056,0.01,0.8248870968818665,0.9119294881820679,0.9128847122192383,0.9114583134651184,0.9130208492279053,1753.0,1750.0,0.6708333492279053,0.7331531643867493,0.6742423176765442,154.0,162.0,0.9482556581497192,0.34175020456314087,0.6722221970558167,0.6680327653884888,0.6791666746139526,0.6625000238418579,318.0,326.0
4,0.9369791746139526,0.9838954210281372,0.9340711236000061,126.0,127.0,0.1637541502714157,0.01,0.8685532808303833,0.9347593188285828,0.9338886141777039,0.934374988079071,0.9338541626930237,1793.0,1794.0,0.7104166746139526,0.7975651621818542,0.7117144465446472,138.0,139.0,0.911898672580719,0.4229970872402191,0.7120275497436523,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
5,0.9614583253860474,0.9942827224731445,0.9630632400512695,71.0,71.0,0.09539636224508286,0.01,0.9262275099754333,0.9631087183952332,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.7395833134651184,0.8091384172439575,0.7415621876716614,125.0,122.0,0.9702185392379761,0.4855610132217407,0.7418965101242065,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
6,0.9708333611488342,0.9953435063362122,0.9700546860694885,56.0,59.0,0.08636650443077087,0.01,0.9401715397834778,0.9708934426307678,0.9693187475204468,0.9708333611488342,0.9692708253860474,1861.0,1864.0,0.731249988079071,0.7920660376548767,0.7312499284744263,129.0,129.0,1.0454517602920532,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
7,0.9614583253860474,0.9939215183258057,0.9632909297943115,72.0,69.0,0.09446950256824493,0.01,0.9266747832298279,0.9625856876373291,0.964006245136261,0.9624999761581421,0.964062511920929,1851.0,1848.0,0.7208333611488342,0.7905382513999939,0.7233058214187622,134.0,131.0,0.8837716579437256,0.44800931215286255,0.7221937775611877,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
8,0.9723958373069763,0.9963933825492859,0.9720562696456909,57.0,50.0,0.07208089530467987,0.01,0.9443692564964294,0.9705640077590942,0.9738630652427673,0.9703124761581421,0.9739583134651184,1870.0,1863.0,0.7124999761581421,0.7639257907867432,0.7098198533058167,139.0,139.0,1.3555182218551636,0.42085570096969604,0.7116120457649231,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
9,0.9770833253860474,0.9973565340042114,0.9760565161705017,46.0,46.0,0.06628559529781342,0.0009999999,0.9521265625953674,0.9760522842407227,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7645833492279053,0.8298893570899963,0.766260027885437,113.0,111.0,0.8707866072654724,0.5334659218788147,0.7654906511306763,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
10,0.995312511920929,0.9999004602432251,0.9953123927116394,9.0,9.0,0.021178482100367546,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7791666388511658,0.8572591543197632,0.7764403223991394,109.0,105.0,0.7267981171607971,0.5542643666267395,0.7742486596107483,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
11,0.9979166388511658,0.9999361634254456,0.9979166388511658,4.0,4.0,0.017514850944280624,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7791666388511658,0.8649522662162781,0.776516854763031,109.0,105.0,0.6865858435630798,0.5543114542961121,0.7741607427597046,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
12,0.9984375238418579,0.9999942183494568,0.9987019300460815,2.0,3.0,0.014886901713907719,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7770833373069763,0.8625196218490601,0.779621958732605,107.0,104.0,0.7008904218673706,0.5605133175849915,0.7783174514770508,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
13,0.9979166388511658,0.9999814629554749,0.9979166388511658,4.0,4.0,0.01335012074559927,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.78125,0.8596310615539551,0.7773148417472839,108.0,105.0,0.7234466671943665,0.5562978386878967,0.7766414284706116,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
14,0.9984375238418579,0.9999970197677612,0.9984375238418579,3.0,3.0,0.010418925434350967,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7791666388511658,0.8560807108879089,0.7760176062583923,109.0,105.0,0.7167619466781616,0.5542686581611633,0.7750965356826782,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
15,1.0,1.0000001192092896,1.0,0.0,0.0,0.007210136391222477,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.8576778769493103,0.7824596166610718,105.0,103.0,0.7223498821258545,0.5666911602020264,0.7829657196998596,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
16,1.0,1.0,1.0,0.0,0.0,0.005889956373721361,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7749999761581421,0.8582509756088257,0.774946391582489,109.0,106.0,0.7270073294639587,0.5521658658981323,0.7751129865646362,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
17,0.9958333373069763,0.9999709129333496,0.9958085417747498,9.0,7.0,0.013386700302362442,0.0009999999,0.9916813969612122,0.9953755736351013,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7791666388511658,0.8592360019683838,0.7787367105484009,107.0,105.0,0.7238075137138367,0.5583719611167908,0.7779671549797058,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
18,0.9984375238418579,0.9999417662620544,0.9986937642097473,3.0,2.0,0.01153384055942297,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7854166626930237,0.857723593711853,0.7846153378486633,103.0,104.0,0.7437238097190857,0.5687673091888428,0.7849462628364563,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
19,0.9973958134651184,0.9998559355735779,0.9971393942832947,5.0,6.0,0.011322615668177605,9.999999e-05,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7791666388511658,0.8560742735862732,0.7804089784622192,105.0,106.0,0.7412508130073547,0.5604705810546875,0.7808814644813538,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
20,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.008305462077260017,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.78125,0.8563650250434875,0.7777391076087952,107.0,106.0,0.7388553023338318,0.5563018918037415,0.7778836488723755,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
