epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.74239182472229,0.6549392342567444,768.0,786.0,0.6912744045257568,0.01,0.3108326196670532,0.6592629551887512,0.6749379634857178,0.6800000071525574,0.6505208611488342,1614.0,1632.0,0.6041666865348816,0.6008225083351135,0.5328776836395264,247.0,156.0,0.7208345532417297,0.1652647703886032,0.5679735541343689,0.5989717245101929,0.4854166805744171,0.675000011920929,324.0,233.0
1,0.8026041388511658,0.8849135041236877,0.7919346690177917,406.0,390.0,0.42520225048065186,0.01,0.58620685338974,0.7905308604240417,0.7951680421829224,0.7885416746139526,0.796875,1530.0,1514.0,0.6937500238418579,0.731041669845581,0.6860001683235168,146.0,159.0,0.6211985945701599,0.3657377064228058,0.6883224248886108,0.6774848103523254,0.6958333253860474,0.668749988079071,321.0,334.0
2,0.8927083611488342,0.957500159740448,0.8901547193527222,215.0,206.0,0.26531487703323364,0.01,0.7811535000801086,0.8887861371040344,0.8922030329704285,0.8880208134651184,0.8927083611488342,1714.0,1705.0,0.6833333373069763,0.7673546075820923,0.676435112953186,155.0,157.0,0.6710178852081299,0.34999987483024597,0.6739540696144104,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
3,0.9140625,0.9696433544158936,0.9120139479637146,169.0,169.0,0.222171351313591,0.01,0.8241792321205139,0.9121010303497314,0.9119791388511658,0.9119791388511658,0.9119791388511658,1751.0,1751.0,0.637499988079071,0.7137629985809326,0.6287147402763367,181.0,170.0,1.0498661994934082,0.2687791883945465,0.6337891817092896,0.6375266313552856,0.6229166388511658,0.6458333134651184,310.0,299.0
4,0.9515625238418579,0.9897941946983337,0.9497613310813904,97.0,96.0,0.12954172492027283,0.01,0.8996886014938354,0.9496316313743591,0.9499739408493042,0.9494791626930237,0.949999988079071,1824.0,1823.0,0.78125,0.8449413776397705,0.7795365452766418,107.0,105.0,0.7169554233551025,0.5585106015205383,0.7763448357582092,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
5,0.9697916507720947,0.9950525760650635,0.9676467180252075,65.0,59.0,0.08872698247432709,0.01,0.9355776309967041,0.9664180278778076,0.9691745042800903,0.9661458134651184,0.9692708253860474,1861.0,1855.0,0.7458333373069763,0.8213368654251099,0.745783805847168,121.0,124.0,0.8107520937919617,0.4896760880947113,0.7459628582000732,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
6,0.9583333134651184,0.9925583600997925,0.9559797048568726,82.0,87.0,0.1098947674036026,0.01,0.9120949506759644,0.9574161171913147,0.9548051953315735,0.9572916626930237,0.9546874761581421,1833.0,1838.0,0.6854166388511658,0.754845917224884,0.6794109344482422,155.0,151.0,1.2886545658111572,0.36250603199005127,0.6806706786155701,0.6827731132507324,0.6770833134651184,0.6854166388511658,329.0,325.0
7,0.9750000238418579,0.9974824786186218,0.9744693636894226,49.0,49.0,0.06605850160121918,0.01,0.949016809463501,0.9745539426803589,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.7458333373069763,0.8242924213409424,0.7412132024765015,126.0,120.0,0.9013188481330872,0.4875161349773407,0.7424651384353638,0.746835470199585,0.737500011920929,0.75,360.0,354.0
8,0.9822916388511658,0.9976396560668945,0.9827954769134521,33.0,33.0,0.05286935716867447,0.0009999999,0.9656870365142822,0.9829071760177612,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.800000011920929,0.8748806715011597,0.7981786131858826,97.0,96.0,0.6817196011543274,0.5979563593864441,0.7994868159294128,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
9,0.995312511920929,0.9998282194137573,0.9950640797615051,8.0,11.0,0.02266235090792179,0.0009999999,0.9901278018951416,0.9958333373069763,0.9942797422409058,0.9958333373069763,0.9942708611488342,1909.0,1912.0,0.7895833253860474,0.8567773103713989,0.7878637313842773,103.0,100.0,0.7289369106292725,0.5771392583847046,0.7868055701255798,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
10,0.9984375238418579,0.9999730587005615,0.9981811046600342,3.0,4.0,0.015419309027493,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7916666865348816,0.866260826587677,0.7903093695640564,100.0,102.0,0.6801918745040894,0.5793336033821106,0.7902721166610718,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
11,0.9994791746139526,0.9999990463256836,0.9994791746139526,1.0,1.0,0.009626598097383976,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7770833373069763,0.8564930558204651,0.77953040599823,107.0,104.0,0.7182933688163757,0.5604726076126099,0.7784722447395325,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
12,0.9984375238418579,0.9999616146087646,0.9987019300460815,2.0,3.0,0.01108948327600956,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.78125,0.8510850667953491,0.7807539701461792,105.0,106.0,0.7365262508392334,0.5604828000068665,0.7801768183708191,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
13,0.9984375238418579,0.9999814033508301,0.9981811046600342,3.0,4.0,0.01095244474709034,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7833333611488342,0.8508637547492981,0.7799546122550964,105.0,107.0,0.7382272481918335,0.5584862232208252,0.7797152996063232,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
