epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6619791388511658,0.7466639876365662,0.6476879715919495,774.0,761.0,0.6949596405029297,0.01,0.2982623875141144,0.6479880213737488,0.681189775466919,0.6775000095367432,0.6510416865348816,1639.0,1626.0,0.5270833373069763,0.6085351705551147,0.6128236651420593,172.0,247.0,1.3034991025924683,0.11179784685373306,0.5055555701255798,0.5549549460411072,0.6416666507720947,0.4854166805744171,233.0,308.0
1,0.8062499761581421,0.8861911296844482,0.804763674736023,368.0,384.0,0.42529529333114624,0.01,0.6091816425323486,0.8077324032783508,0.8016529083251953,0.8083333373069763,0.800000011920929,1536.0,1552.0,0.6291666626930237,0.7054861783981323,0.6491072177886963,160.0,202.0,1.019171953201294,0.24259790778160095,0.6051988005638123,0.6130267977714539,0.6666666865348816,0.5791666507720947,278.0,320.0
2,0.8843749761581421,0.9505590796470642,0.8788421750068665,236.0,228.0,0.28634536266326904,0.01,0.758894681930542,0.8781880736351013,0.8807531595230103,0.8770833611488342,0.8812500238418579,1692.0,1684.0,0.6041666865348816,0.6575303673744202,0.6082378625869751,187.0,192.0,1.5301746129989624,0.21038709580898285,0.6041686534881592,0.6041237115859985,0.6104166507720947,0.6000000238418579,288.0,293.0
3,0.9281250238418579,0.9793617129325867,0.9261952638626099,144.0,139.0,0.1859913319349289,0.01,0.8529508113861084,0.9255152940750122,0.927415132522583,0.925000011920929,0.9276041388511658,1781.0,1776.0,0.731249988079071,0.7944401502609253,0.7360478639602661,125.0,130.0,1.096138596534729,0.46883049607276917,0.7362499833106995,0.7319587469100952,0.7395833134651184,0.7291666865348816,350.0,355.0
4,0.9447916746139526,0.9882727861404419,0.9437846541404724,111.0,105.0,0.14092783629894257,0.01,0.8876546621322632,0.9422605037689209,0.945141077041626,0.942187488079071,0.9453125,1815.0,1809.0,0.65625,0.7321202158927917,0.6493447422981262,174.0,156.0,1.1852425336837769,0.3128453493118286,0.6511669754981995,0.6623376607894897,0.637499988079071,0.675000011920929,324.0,306.0
5,0.9697916507720947,0.9942033290863037,0.9701194167137146,55.0,60.0,0.09341693669557571,0.01,0.9401700496673584,0.9712828993797302,0.9688311815261841,0.9713541865348816,0.96875,1860.0,1865.0,0.7145833373069763,0.7843684554100037,0.7192449569702148,138.0,130.0,1.0243113040924072,0.4418908655643463,0.7158385515213013,0.7245762944221497,0.7124999761581421,0.7291666865348816,350.0,342.0
6,0.96875,0.9947509169578552,0.9685541987419128,66.0,54.0,0.0904570072889328,0.01,0.937696099281311,0.9661805629730225,0.9716981053352356,0.965624988079071,0.971875011920929,1866.0,1854.0,0.6875,0.7517817616462708,0.679899275302887,157.0,144.0,1.1805473566055298,0.37293392419815063,0.6855317950248718,0.6916488409042358,0.6729166507720947,0.699999988079071,336.0,323.0
7,0.9739583134651184,0.997300386428833,0.9734731912612915,50.0,52.0,0.06807031482458115,0.0009999999,0.9470341801643372,0.974040687084198,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.7562500238418579,0.8259201049804688,0.7475832104682922,125.0,114.0,0.8000055551528931,0.5024424195289612,0.7465240359306335,0.7569296360015869,0.7395833134651184,0.762499988079071,366.0,355.0
8,0.9932291507720947,0.9997000694274902,0.9940300583839417,12.0,11.0,0.030866293236613274,0.0009999999,0.9880587458610535,0.9937469363212585,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7604166865348816,0.8347353339195251,0.7601840496063232,115.0,115.0,0.7607519030570984,0.520882248878479,0.760855495929718,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
9,0.9973958134651184,0.9999857544898987,0.9979084134101868,5.0,3.0,0.017663856968283653,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.7562500238418579,0.8301821947097778,0.7557101845741272,119.0,114.0,0.7797634601593018,0.5146740078926086,0.7552621960639954,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
