epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6807291507720947,0.7437911629676819,0.6583555340766907,775.0,783.0,0.6595985293388367,0.01,0.3157946765422821,0.6585207581520081,0.6748338937759399,0.6770833134651184,0.6546875238418579,1617.0,1625.0,0.5562499761581421,0.592966616153717,0.4197157025337219,311.0,128.0,0.7997884750366211,0.08427073061466217,0.5433637499809265,0.5690235495567322,0.35208332538604736,0.7333333492279053,352.0,169.0
1,0.8187500238418579,0.8924299478530884,0.8111109137535095,366.0,358.0,0.4144050180912018,0.01,0.623803436756134,0.8106521964073181,0.8127614855766296,0.809374988079071,0.8135416507720947,1562.0,1554.0,0.6145833134651184,0.6642013192176819,0.6053335070610046,191.0,185.0,0.7580752968788147,0.2168690413236618,0.6076221466064453,0.6097046136856079,0.6020833253860474,0.6145833134651184,295.0,289.0
2,0.875,0.9479928612709045,0.8736981153488159,249.0,234.0,0.2918911278247833,0.01,0.7489206790924072,0.8717378377914429,0.8771653771400452,0.870312511920929,0.878125011920929,1686.0,1671.0,0.6791666746139526,0.7369184494018555,0.6636699438095093,168.0,149.0,0.7806127071380615,0.340286523103714,0.6625243425369263,0.6767895817756653,0.6499999761581421,0.6895833611488342,331.0,312.0
3,0.9437500238418579,0.9842520952224731,0.9386681318283081,121.0,114.0,0.16380596160888672,0.01,0.8779897689819336,0.9375931620597839,0.9404077529907227,0.9369791746139526,0.940625011920929,1806.0,1799.0,0.606249988079071,0.6969943046569824,0.6099652647972107,184.0,195.0,0.941633403301239,0.21051964163780212,0.6069099307060242,0.6028513312339783,0.6166666746139526,0.59375,285.0,296.0
4,0.9604166746139526,0.9927958846092224,0.9585691094398499,78.0,81.0,0.11070826649665833,0.01,0.9173414707183838,0.9595719575881958,0.9578782916069031,0.9593750238418579,0.957812488079071,1839.0,1842.0,0.6958333253860474,0.7745052576065063,0.7055816650390625,134.0,155.0,0.7881950736045837,0.3984326720237732,0.7076836824417114,0.6906187534332275,0.7208333611488342,0.6770833134651184,325.0,346.0
5,0.9473958611488342,0.9874445199966431,0.946182370185852,106.0,100.0,0.1410197615623474,0.01,0.892900824546814,0.9453046917915344,0.947753369808197,0.9447916746139526,0.9479166865348816,1820.0,1814.0,0.6000000238418579,0.6777690649032593,0.6040821075439453,190.0,188.0,1.1861374378204346,0.21249379217624664,0.6083314418792725,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
6,0.965624988079071,0.9935596585273743,0.9645716547966003,66.0,70.0,0.09957513213157654,0.01,0.9293316602706909,0.9658104181289673,0.9636174440383911,0.965624988079071,0.9635416865348816,1850.0,1854.0,0.737500011920929,0.7856120467185974,0.7301051616668701,131.0,127.0,1.1275250911712646,0.4626120328903198,0.7294055819511414,0.7331932783126831,0.7270833253860474,0.7354166507720947,353.0,349.0
7,0.9770833253860474,0.9961791038513184,0.9765450954437256,46.0,44.0,0.07305753231048584,0.01,0.953185498714447,0.9761343002319336,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.7645833492279053,0.8322786092758179,0.7637565732002258,115.0,111.0,0.7511876225471497,0.5292460918426514,0.7621212005615234,0.7668067216873169,0.7604166865348816,0.768750011920929,369.0,365.0
8,0.973437488079071,0.9967541694641113,0.9731315970420837,54.0,49.0,0.07258163392543793,0.01,0.9463920593261719,0.9720012545585632,0.9744125604629517,0.971875011920929,0.9744791388511658,1871.0,1866.0,0.75,0.811942458152771,0.7438043355941772,126.0,118.0,0.8817833662033081,0.4918213486671448,0.7416219711303711,0.75,0.737500011920929,0.7541666626930237,362.0,354.0
9,0.9765625,0.998053789138794,0.9775205850601196,46.0,40.0,0.05839283764362335,0.01,0.9552811980247498,0.9762745499610901,0.9791013598442078,0.9760416746139526,0.9791666865348816,1880.0,1874.0,0.5729166865348816,0.6087695360183716,0.5738536715507507,205.0,206.0,2.091688632965088,0.14374889433383942,0.5688416957855225,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
