epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.7299253940582275,0.6391398906707764,813.0,815.0,0.6843436360359192,0.01,0.27998894453048706,0.6414358019828796,0.6606994271278381,0.6612499952316284,0.6385416388511658,1585.0,1587.0,0.6541666388511658,0.7001822590827942,0.7004647850990295,67.0,295.0,0.6487325429916382,0.2629893720149994,0.6875159740447998,0.5833333134651184,0.8604166507720947,0.3854166567325592,185.0,413.0
1,0.8005208373069763,0.8724151253700256,0.7903239727020264,399.0,407.0,0.4464159905910492,0.01,0.5809451341629028,0.7922067642211914,0.7889004349708557,0.792187511920929,0.7880208492279053,1513.0,1521.0,0.6604166626930237,0.7318554520606995,0.6420024037361145,181.0,150.0,0.6628432869911194,0.31057456135749817,0.6471790671348572,0.6659242510795593,0.6229166388511658,0.6875,330.0,299.0
2,0.8692708611488342,0.9391342401504517,0.864794909954071,265.0,252.0,0.3151865005493164,0.01,0.7312149405479431,0.8634874224662781,0.8678552508354187,0.8619791865348816,0.8687499761581421,1668.0,1655.0,0.6833333373069763,0.7289735078811646,0.6660060882568359,171.0,140.0,0.7477583289146423,0.35350745916366577,0.6641117930412292,0.6881960034370422,0.643750011920929,0.7083333134651184,340.0,309.0
3,0.901562511920929,0.9658024907112122,0.9008582234382629,193.0,187.0,0.23893140256404877,0.01,0.8024914860725403,0.9001883268356323,0.9022988677024841,0.8994791507720947,0.9026041626930237,1733.0,1727.0,0.706250011920929,0.7760090827941895,0.7011491656303406,150.0,131.0,0.7914754152297974,0.4150032103061676,0.699837863445282,0.7158351540565491,0.6875,0.7270833253860474,349.0,330.0
4,0.9442708492279053,0.9887297749519348,0.9435669779777527,108.0,109.0,0.13876327872276306,0.01,0.8871504068374634,0.9437519311904907,0.9432587027549744,0.9437500238418579,0.9432291388511658,1811.0,1812.0,0.6937500238418579,0.7576540112495422,0.697467565536499,146.0,143.0,1.162688136100769,0.3979155719280243,0.698729932308197,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
5,0.9598958492279053,0.9933555722236633,0.9601656198501587,76.0,77.0,0.10274569690227509,0.01,0.9204069972038269,0.9604883790016174,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.699999988079071,0.7660894393920898,0.7057157158851624,139.0,146.0,1.007249355316162,0.40635496377944946,0.7052199840545654,0.7002053260803223,0.7104166746139526,0.6958333253860474,334.0,341.0
6,0.9666666388511658,0.9949456453323364,0.9655336737632751,63.0,70.0,0.09305202215909958,0.01,0.9308440089225769,0.9669561386108398,0.9636741280555725,0.9671875238418579,0.9635416865348816,1850.0,1857.0,0.7604166865348816,0.8411697149276733,0.7587729096412659,117.0,114.0,0.7969529032707214,0.5189226865768433,0.7574853301048279,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
7,0.9630208611488342,0.9944384098052979,0.9643411636352539,70.0,67.0,0.09282612055540085,0.01,0.9287106990814209,0.9635650515556335,0.9650495648384094,0.9635416865348816,0.9651041626930237,1853.0,1850.0,0.7020833492279053,0.7556033134460449,0.7093473076820374,138.0,143.0,1.1580718755722046,0.41463127732276917,0.7083512544631958,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
8,0.956250011920929,0.9932860136032104,0.9565131664276123,82.0,85.0,0.10187477618455887,0.01,0.9131050109863281,0.9573685526847839,0.9557982087135315,0.9572916626930237,0.9557291865348816,1835.0,1838.0,0.7229166626930237,0.7845095992088318,0.7233603596687317,137.0,124.0,0.9663068056106567,0.45653292536735535,0.7239968180656433,0.7344753742218018,0.7145833373069763,0.7416666746139526,356.0,343.0
9,0.9807291626930237,0.9971483945846558,0.9801748394966125,41.0,35.0,0.06304999440908432,0.01,0.9604946374893188,0.978786051273346,0.9817137122154236,0.9786458611488342,0.9817708134651184,1885.0,1879.0,0.7041666507720947,0.7726736068725586,0.7024012207984924,144.0,140.0,1.3535972833633423,0.4083699584007263,0.703486442565918,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
10,0.9770833253860474,0.996412992477417,0.9772893786430359,46.0,41.0,0.07061218470335007,0.0009999999,0.9547550082206726,0.9762123227119446,0.9785900712013245,0.9760416746139526,0.9786458611488342,1879.0,1874.0,0.768750011920929,0.8386849761009216,0.7697644829750061,111.0,110.0,0.9225257635116577,0.5396372675895691,0.7688354849815369,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
11,0.9937499761581421,0.9998492002487183,0.9940301775932312,11.0,12.0,0.023100070655345917,0.0009999999,0.9880592226982117,0.9942687749862671,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7729166746139526,0.8422916531562805,0.7737367749214172,109.0,108.0,0.8779672384262085,0.5479746460914612,0.7733972668647766,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
12,0.9973958134651184,0.9999781847000122,0.9968664646148682,6.0,6.0,0.01507483795285225,0.0009999999,0.9937810301780701,0.9969223141670227,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7645833492279053,0.8426671028137207,0.7647358775138855,113.0,113.0,0.8814696073532104,0.5291910767555237,0.7642819881439209,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
13,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.008882842026650906,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.768750011920929,0.8442339897155762,0.7652486562728882,112.0,114.0,0.8783138990402222,0.529223620891571,0.765357255935669,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
14,0.9989583492279053,0.9999953508377075,0.9989583492279053,2.0,2.0,0.01115146279335022,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7666666507720947,0.8413671851158142,0.7648060917854309,113.0,113.0,0.8968176245689392,0.5292114019393921,0.7641719579696655,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
15,0.9979166388511658,0.9999794960021973,0.9979166388511658,4.0,4.0,0.012355606071650982,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.768750011920929,0.842430591583252,0.7656639218330383,113.0,112.0,0.8915687799453735,0.5313079953193665,0.7645426392555237,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
