epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6796875,0.7542032599449158,0.665021538734436,730.0,745.0,0.6910437941551208,0.01,0.3298321068286896,0.6663464903831482,0.6915113925933838,0.6958333253860474,0.660937488079071,1655.0,1670.0,0.5020833611488342,0.5863541960716248,0.5412622094154358,215.0,245.0,1.093652606010437,0.038370151072740555,0.5034562349319458,0.5196078419685364,0.5520833134651184,0.4895833432674408,235.0,265.0
1,0.8187500238418579,0.9009491205215454,0.814020574092865,365.0,343.0,0.4001581370830536,0.01,0.6321276426315308,0.8136612176895142,0.8192834854125977,0.8098958134651184,0.8213541507720947,1577.0,1555.0,0.6166666746139526,0.6832379102706909,0.6251858472824097,175.0,189.0,0.9500018954277039,0.24181070923805237,0.6259554624557495,0.6174089312553406,0.6354166865348816,0.606249988079071,291.0,305.0
2,0.9005208611488342,0.9574291110038757,0.8904715776443481,213.0,206.0,0.26468655467033386,0.01,0.7822744250297546,0.8903083205223083,0.8923157453536987,0.8890625238418579,0.8927083611488342,1714.0,1707.0,0.668749988079071,0.7524609565734863,0.6685344576835632,164.0,149.0,0.7733388543128967,0.3482896387577057,0.6691291332244873,0.6795699000358582,0.6583333611488342,0.6895833611488342,331.0,316.0
3,0.9375,0.9841466546058655,0.9360368847846985,125.0,120.0,0.16377204656600952,0.01,0.8727707266807556,0.9355502724647522,0.937336802482605,0.9348958134651184,0.9375,1800.0,1795.0,0.6979166865348816,0.7701541185379028,0.7004584074020386,147.0,136.0,0.8026031255722046,0.41073599457740784,0.7032746076583862,0.7100213170051575,0.6937500238418579,0.7166666388511658,344.0,333.0
4,0.9447916746139526,0.9866315722465515,0.9442489743232727,108.0,106.0,0.14508768916130066,0.01,0.8888299465179443,0.9440547823905945,0.9447340965270996,0.9437500238418579,0.9447916746139526,1814.0,1812.0,0.6958333253860474,0.7786089181900024,0.6975634694099426,145.0,144.0,0.9747062921524048,0.39803579449653625,0.7007392644882202,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
5,0.9624999761581421,0.9928834438323975,0.9608522653579712,78.0,72.0,0.10627306997776031,0.01,0.922055184841156,0.9597151875495911,0.962382435798645,0.9593750238418579,0.9624999761581421,1848.0,1842.0,0.6770833134651184,0.722497820854187,0.6783441305160522,153.0,159.0,1.1879783868789673,0.35002443194389343,0.6744383573532104,0.6728395223617554,0.6812499761581421,0.668749988079071,321.0,327.0
6,0.9614583253860474,0.9921122193336487,0.9598256349563599,79.0,75.0,0.10827817767858505,0.01,0.9199346899986267,0.9591254591941833,0.9608559608459473,0.9588541388511658,0.9609375,1845.0,1841.0,0.7416666746139526,0.8247591257095337,0.748144805431366,118.0,126.0,0.7575231194496155,0.491850346326828,0.7495431303977966,0.7418032884597778,0.7541666626930237,0.737500011920929,354.0,362.0
7,0.9755208492279053,0.9964063167572021,0.9762381911277771,47.0,44.0,0.0721837505698204,0.01,0.9527310729026794,0.9757691621780396,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.7708333134651184,0.8397741913795471,0.7681997418403625,110.0,113.0,0.8026641011238098,0.5356560945510864,0.7700044512748718,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
8,0.9807291626930237,0.9982813000679016,0.9799590706825256,38.0,39.0,0.0500933937728405,0.01,0.9599484801292419,0.9802368879318237,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.7666666507720947,0.8512782454490662,0.7662931084632874,111.0,113.0,0.8254110217094421,0.5334697961807251,0.7695391178131104,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
9,0.9776041507720947,0.9971343278884888,0.9775951504707336,44.0,42.0,0.05857478082180023,0.01,0.9552536010742188,0.9771443605422974,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.7395833134651184,0.8329341411590576,0.7411537766456604,123.0,126.0,0.9069063663482666,0.481314092874527,0.7427419424057007,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
10,0.989062488079071,0.9995489716529846,0.9891025424003601,18.0,24.0,0.0314299650490284,0.01,0.9781712889671326,0.9905913472175598,0.9875389337539673,0.9906250238418579,0.987500011920929,1896.0,1902.0,0.7666666507720947,0.829188346862793,0.7678118348121643,111.0,112.0,0.9266006946563721,0.5354726910591125,0.7685789465904236,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
11,0.9869791865348816,0.9991306066513062,0.9872595071792603,24.0,25.0,0.036202479153871536,0.0009999999,0.9745017886161804,0.9874821901321411,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.768750011920929,0.8479339480400085,0.7704268097877502,111.0,109.0,0.8199570178985596,0.5417338013648987,0.7695971131324768,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
12,0.9973958134651184,0.999977707862854,0.9971147775650024,7.0,4.0,0.011876698583364487,0.0009999999,0.9942939877510071,0.996417224407196,0.9979134202003479,0.9963541626930237,0.9979166388511658,1916.0,1913.0,0.7895833253860474,0.8576475381851196,0.788744330406189,101.0,102.0,0.7595222592353821,0.5771454572677612,0.7892228364944458,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
