epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6927083134651184,0.7691804766654968,0.6760256886482239,720.0,746.0,0.6474398374557495,0.01,0.3483463227748871,0.6761780977249146,0.692497968673706,0.699999988079071,0.6666666865348816,1654.0,1680.0,0.5,0.5602387189865112,0.5180320143699646,231.0,240.0,1.320650577545166,0.018061470240354538,0.5,0.5092024803161621,0.518750011920929,0.5,240.0,249.0
1,0.8291666507720947,0.9063842296600342,0.8216994404792786,345.0,338.0,0.3858799636363983,0.01,0.644951581954956,0.821659505367279,0.8233141899108887,0.8203125,0.8239583373069763,1582.0,1575.0,0.5708333253860474,0.6232942938804626,0.5939468741416931,189.0,219.0,0.9734574556350708,0.14874953031539917,0.5644261837005615,0.570588231086731,0.606249988079071,0.543749988079071,261.0,291.0
2,0.8994791507720947,0.956366240978241,0.8949741721153259,206.0,196.0,0.2665693163871765,0.01,0.7911638617515564,0.8938407301902771,0.8973821997642517,0.8927083611488342,0.8979166746139526,1724.0,1714.0,0.6416666507720947,0.6920008659362793,0.641504168510437,172.0,172.0,0.8560632467269897,0.2833985686302185,0.6418649554252625,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
3,0.9260416626930237,0.9797537326812744,0.9259166717529297,144.0,140.0,0.1847563087940216,0.01,0.8522838354110718,0.9254265427589417,0.9269310832023621,0.925000011920929,0.9270833134651184,1780.0,1776.0,0.6479166746139526,0.7118099331855774,0.6477487683296204,167.0,173.0,1.1580272912979126,0.29177457094192505,0.6482872366905212,0.644032895565033,0.6520833373069763,0.6395833492279053,307.0,313.0
4,0.9541666507720947,0.9918327927589417,0.9523799419403076,94.0,88.0,0.11592079699039459,0.01,0.905304491519928,0.9515761733055115,0.954023003578186,0.9510416388511658,0.9541666507720947,1832.0,1826.0,0.6583333611488342,0.7174566388130188,0.6591870784759521,165.0,162.0,1.1738152503967285,0.3187427520751953,0.6564646363258362,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
5,0.9572916626930237,0.9930503368377686,0.9579762816429138,84.0,77.0,0.10541585087776184,0.01,0.9162723422050476,0.9565607309341431,0.9597491025924683,0.956250011920929,0.9598958492279053,1843.0,1836.0,0.6583333611488342,0.7291297912597656,0.6589904427528381,166.0,159.0,1.0936464071273804,0.323042094707489,0.6591355204582214,0.663847804069519,0.6541666388511658,0.668749988079071,321.0,314.0
6,0.9729166626930237,0.9970373511314392,0.9721212983131409,53.0,54.0,0.07224859297275543,0.01,0.9443692564964294,0.9725189805030823,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.6979166865348816,0.7606726884841919,0.694854736328125,148.0,143.0,1.018324851989746,0.3938446640968323,0.6956982016563416,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
7,0.9817708134651184,0.999205470085144,0.9828019738197327,33.0,33.0,0.04130483418703079,0.01,0.965745747089386,0.9829467535018921,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7270833253860474,0.7871984243392944,0.7251185178756714,133.0,130.0,1.0301345586776733,0.45213523507118225,0.724757730960846,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
8,0.981249988079071,0.9978384971618652,0.9807363152503967,38.0,36.0,0.05468378961086273,0.01,0.96148681640625,0.9802200198173523,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7041666507720947,0.7374934554100037,0.7078241109848022,139.0,143.0,1.8264901638031006,0.41261017322540283,0.7072775959968567,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
9,0.9776041507720947,0.9974319338798523,0.9766260981559753,43.0,47.0,0.06322958320379257,0.01,0.9531840085983276,0.9775339365005493,0.9755717515945435,0.9776041507720947,0.9755208492279053,1873.0,1877.0,0.737500011920929,0.775540292263031,0.7362102270126343,127.0,126.0,1.0934690237045288,0.47293394804000854,0.7359217405319214,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
