epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.736238420009613,0.6474166512489319,785.0,769.0,0.6781720519065857,0.01,0.2997637391090393,0.6488196849822998,0.6774328947067261,0.6729166507720947,0.6536458134651184,1631.0,1615.0,0.6083333492279053,0.6398719549179077,0.4730945825576782,296.0,94.0,0.6949052214622498,0.20475773513317108,0.5713061094284058,0.6618704795837402,0.38333332538604736,0.8041666746139526,386.0,184.0
1,0.8140624761581421,0.8871697783470154,0.8086382150650024,364.0,372.0,0.42376217246055603,0.01,0.6174643635749817,0.8103560209274292,0.8070539236068726,0.8104166388511658,0.8062499761581421,1548.0,1556.0,0.5666666626930237,0.6316817998886108,0.5561684966087341,218.0,190.0,0.8723072409629822,0.14794866740703583,0.5785581469535828,0.5796459913253784,0.5458333492279053,0.6041666865348816,290.0,262.0
2,0.8869791626930237,0.9515900611877441,0.8852042555809021,215.0,227.0,0.2823730707168579,0.01,0.7702434659004211,0.8878076076507568,0.8825051784515381,0.8880208134651184,0.8817708492279053,1693.0,1705.0,0.6145833134651184,0.6500933766365051,0.6092317700386047,190.0,178.0,1.2161750793457031,0.23312042653560638,0.618361234664917,0.6196581125259399,0.6041666865348816,0.6291666626930237,302.0,290.0
3,0.9161458611488342,0.9718742370605469,0.9159918427467346,159.0,164.0,0.2130873203277588,0.01,0.8319767713546753,0.9171607494354248,0.9148051738739014,0.917187511920929,0.9145833253860474,1756.0,1761.0,0.6479166746139526,0.6877756118774414,0.6538277864456177,166.0,167.0,1.4080613851547241,0.306293785572052,0.6527451276779175,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
4,0.9468749761581421,0.9884998798370361,0.9464195370674133,101.0,105.0,0.1388414204120636,0.01,0.8928559422492981,0.9473978877067566,0.9454261660575867,0.9473958611488342,0.9453125,1815.0,1819.0,0.675000011920929,0.7481163144111633,0.6716078519821167,156.0,160.0,0.8018102049827576,0.34176865220069885,0.6734808087348938,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
5,0.9572916626930237,0.9919552206993103,0.9554367661476135,86.0,85.0,0.11175017058849335,0.01,0.9110620617866516,0.955389678478241,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.6208333373069763,0.6711805462837219,0.6218827962875366,182.0,180.0,1.3657629489898682,0.24586589634418488,0.6228840947151184,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
6,0.973437488079071,0.9963552355766296,0.9734448790550232,50.0,52.0,0.07338675856590271,0.01,0.9469370245933533,0.9740046262741089,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.6354166865348816,0.7032985687255859,0.6328743696212769,177.0,173.0,1.3972786664962769,0.27076196670532227,0.6360644102096558,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
7,0.9822916388511658,0.99784916639328,0.9828107953071594,33.0,33.0,0.0480533242225647,0.01,0.9656835794448853,0.9828698039054871,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.6916666626930237,0.76611328125,0.6920878887176514,147.0,149.0,1.0952683687210083,0.3833903670310974,0.6928967237472534,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
8,0.971875011920929,0.996627151966095,0.97184157371521,56.0,52.0,0.07242199033498764,0.01,0.9437952637672424,0.9709427952766418,0.9728600978851318,0.9708333611488342,0.9729166626930237,1868.0,1864.0,0.7479166388511658,0.8017491102218628,0.7452884912490845,121.0,125.0,0.9695587158203125,0.4875325560569763,0.7448253035545349,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
9,0.9723958373069763,0.9960088133811951,0.9734117984771729,52.0,50.0,0.07262211292982101,0.01,0.9469349980354309,0.9730250239372253,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.6729166507720947,0.7403494119644165,0.6707584857940674,158.0,158.0,1.3057554960250854,0.34169310331344604,0.6709901094436646,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
10,0.9802083373069763,0.9977744221687317,0.9799597859382629,38.0,39.0,0.052196916192770004,0.01,0.9599189758300781,0.9802073240280151,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.699999988079071,0.7847786545753479,0.7022038698196411,143.0,143.0,1.1464478969573975,0.40419310331344604,0.701849102973938,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
11,0.981249988079071,0.9974737763404846,0.9815143942832947,35.0,36.0,0.05587895214557648,0.01,0.9630287289619446,0.9817708134651184,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.6854166388511658,0.7522808909416199,0.6866986751556396,150.0,151.0,1.2236354351043701,0.372933954000473,0.6870296001434326,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
12,0.9906250238418579,0.9989449977874756,0.9903604388237,19.0,18.0,0.0327201783657074,0.0009999999,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.6645833253860474,0.7357290983200073,0.6695588827133179,159.0,158.0,1.3144429922103882,0.33959656953811646,0.6691858172416687,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
13,0.9927083253860474,0.9998608231544495,0.992972731590271,13.0,14.0,0.021277494728565216,0.0009999999,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7124999761581421,0.7800173759460449,0.7106857299804688,139.0,139.0,1.0855203866958618,0.420867919921875,0.7098647952079773,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
