epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.737926185131073,0.6406867504119873,793.0,784.0,0.6957378387451172,0.01,0.2842327654361725,0.6413188576698303,0.6721037030220032,0.6695833206176758,0.643750011920929,1616.0,1607.0,0.574999988079071,0.6080295443534851,0.5980314612388611,178.0,229.0,0.8968839645385742,0.1535492092370987,0.5831162333488464,0.5687382221221924,0.6291666626930237,0.5229166746139526,251.0,302.0
1,0.7994791865348816,0.8840965032577515,0.7937556505203247,394.0,398.0,0.42699331045150757,0.01,0.5883262753486633,0.7953421473503113,0.7931392788887024,0.7947916388511658,0.7927083373069763,1522.0,1526.0,0.6291666626930237,0.731460452079773,0.6456806659698486,165.0,187.0,0.6908801794052124,0.2663331925868988,0.6300881505012512,0.6274900436401367,0.65625,0.6104166507720947,293.0,315.0
2,0.887499988079071,0.9554139971733093,0.8854832053184509,223.0,216.0,0.27048391103744507,0.01,0.7718443274497986,0.8846569061279297,0.8870883584022522,0.8838541507720947,0.887499988079071,1704.0,1697.0,0.6645833253860474,0.7166796922683716,0.6685069799423218,155.0,167.0,0.771156907081604,0.329419881105423,0.6692802309989929,0.6605691313743591,0.6770833134651184,0.6520833373069763,313.0,325.0
3,0.9239583611488342,0.9767071008682251,0.9209719896316528,151.0,153.0,0.19706453382968903,0.01,0.8419614434242249,0.9213395714759827,0.9203954339027405,0.9213541746139526,0.9203125238418579,1767.0,1769.0,0.7083333134651184,0.7855837941169739,0.7128147482872009,137.0,140.0,0.6951576471328735,0.42310962080955505,0.7118711471557617,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
4,0.9463541507720947,0.9886910319328308,0.9459980130195618,104.0,103.0,0.13833631575107574,0.01,0.8924646377563477,0.9462862014770508,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.637499988079071,0.7200608253479004,0.6418380737304688,171.0,174.0,1.121315360069275,0.2812510132789612,0.6412450671195984,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
5,0.9593750238418579,0.9941656589508057,0.9596535563468933,78.0,77.0,0.10163267701864243,0.01,0.9193515181541443,0.9594134092330933,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.7250000238418579,0.830249547958374,0.7239927649497986,134.0,130.0,0.7221033573150635,0.4501406252384186,0.7229215502738953,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
6,0.9744791388511658,0.9969392418861389,0.9749992489814758,49.0,47.0,0.07106222212314606,0.01,0.9500457644462585,0.9745244383811951,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.668749988079071,0.7474544644355774,0.6730886101722717,157.0,157.0,1.2586740255355835,0.3458699882030487,0.6725623607635498,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
7,0.9750000238418579,0.9975801110267639,0.9742377400398254,49.0,50.0,0.06413676589727402,0.01,0.9484728574752808,0.9744740724563599,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7749999761581421,0.836180567741394,0.7748910784721375,108.0,108.0,0.8174987435340881,0.5500203371047974,0.7752158641815186,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
8,0.9552083611488342,0.9895273447036743,0.9551889896392822,86.0,86.0,0.12839747965335846,0.01,0.9104859232902527,0.9553114771842957,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.7083333134651184,0.7944965362548828,0.7067683339118958,143.0,136.0,0.9472721219062805,0.41884276270866394,0.7072823643684387,0.7124735713005066,0.7020833492279053,0.7166666388511658,344.0,337.0
9,0.971875011920929,0.9967334866523743,0.9721366763114929,54.0,53.0,0.0708496943116188,0.01,0.944349467754364,0.9719440340995789,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.5854166746139526,0.6595116257667542,0.5877695679664612,198.0,197.0,2.115993022918701,0.177023246884346,0.5889052152633667,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
