epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.660937488079071,0.7325283288955688,0.6359604597091675,803.0,811.0,0.7051582932472229,0.01,0.272476464509964,0.637843668460846,0.6632059812545776,0.6654166579246521,0.6338541507720947,1589.0,1597.0,0.65625,0.7114040851593018,0.6979500651359558,18.0,386.0,0.8016502261161804,0.22577665746212006,0.8016402125358582,0.5448113083839417,0.9624999761581421,0.19583334028720856,94.0,462.0
1,0.8020833134651184,0.8730223178863525,0.7948157787322998,398.0,385.0,0.4480345547199249,0.01,0.5930852890014648,0.795764684677124,0.7981122136116028,0.7927083373069763,0.7994791865348816,1535.0,1522.0,0.6666666865348816,0.7112978100776672,0.688559353351593,123.0,212.0,0.8184745907783508,0.30119359493255615,0.6571017503738403,0.6274164915084839,0.7437499761581421,0.5583333373069763,268.0,357.0
2,0.8947916626930237,0.9568899273872375,0.8948268294334412,197.0,208.0,0.26678645610809326,0.01,0.789389431476593,0.8970890641212463,0.8922837972640991,0.8973958492279053,0.8916666507720947,1712.0,1723.0,0.7437499761581421,0.7898480892181396,0.753021776676178,104.0,143.0,0.6641136407852173,0.4874071478843689,0.7638721466064453,0.7244701385498047,0.7833333611488342,0.7020833492279053,337.0,376.0
3,0.9276041388511658,0.977711021900177,0.9267771244049072,141.0,140.0,0.18993715941905975,0.01,0.853943943977356,0.9269139766693115,0.9270453453063965,0.926562488079071,0.9270833134651184,1780.0,1779.0,0.7250000238418579,0.8012218475341797,0.733533501625061,125.0,132.0,0.7668517827987671,0.464886337518692,0.737266480922699,0.7289527654647827,0.7395833134651184,0.7250000238418579,348.0,355.0
4,0.949999988079071,0.9889981150627136,0.9494134783744812,101.0,93.0,0.13433964550495148,0.01,0.8991680145263672,0.9477150440216064,0.9513598084449768,0.9473958611488342,0.9515625238418579,1827.0,1819.0,0.7520833611488342,0.8342903852462769,0.7540576457977295,121.0,113.0,0.6706680655479431,0.5128554701805115,0.7524822950363159,0.7605932354927063,0.7479166388511658,0.7645833492279053,367.0,359.0
5,0.964062511920929,0.9941051602363586,0.9652354717254639,69.0,64.0,0.09660746902227402,0.01,0.930823028087616,0.9644076228141785,0.9665796160697937,0.964062511920929,0.9666666388511658,1856.0,1851.0,0.5687500238418579,0.6305946111679077,0.5742958188056946,203.0,209.0,1.9645823240280151,0.14164021611213684,0.5699596405029297,0.5699588656425476,0.5770833492279053,0.5645833611488342,271.0,277.0
6,0.9510416388511658,0.987832248210907,0.9527415633201599,94.0,87.0,0.1324654221534729,0.01,0.9058474898338318,0.9513944387435913,0.9545217156410217,0.9510416388511658,0.9546874761581421,1833.0,1826.0,0.6791666746139526,0.7478711605072021,0.6827126145362854,151.0,155.0,0.9955522418022156,0.36255499720573425,0.6824780106544495,0.6797520518302917,0.6854166388511658,0.6770833134651184,325.0,329.0
7,0.9802083373069763,0.9975491762161255,0.9789336323738098,39.0,42.0,0.06339675933122635,0.01,0.9578813910484314,0.9797001481056213,0.9781591296195984,0.979687511920929,0.9781249761581421,1878.0,1881.0,0.7020833492279053,0.784375011920929,0.7066799998283386,138.0,146.0,1.0259723663330078,0.408482164144516,0.7074482440948486,0.7008196711540222,0.7124999761581421,0.6958333253860474,334.0,342.0
8,0.984375,0.9987053275108337,0.9851022362709045,32.0,25.0,0.043823763728141785,0.0009999999,0.9703815579414368,0.983505129814148,0.9869315028190613,0.9833333492279053,0.9869791865348816,1895.0,1888.0,0.706250011920929,0.7893251180648804,0.7070385217666626,140.0,142.0,1.000674843788147,0.41252848505973816,0.7067347168922424,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
9,0.9979166388511658,0.9999821186065674,0.997651994228363,5.0,4.0,0.01715693064033985,0.0009999999,0.9953361749649048,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.75,0.8365299701690674,0.7494993805885315,121.0,119.0,0.784245491027832,0.5000814199447632,0.7489736080169678,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
