epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.72627192735672,0.6425544619560242,806.0,803.0,0.6992299556732178,0.01,0.2892974615097046,0.6455724239349365,0.664997935295105,0.6641666889190674,0.6458333134651184,1597.0,1594.0,0.6333333253860474,0.6860611438751221,0.6968799233436584,20.0,386.0,0.8986400365829468,0.17785857617855072,0.6460317373275757,0.5437352061271667,0.9583333134651184,0.19583334028720856,94.0,460.0
1,0.8010416626930237,0.8732583522796631,0.7888810038566589,402.0,410.0,0.446909636259079,0.01,0.5780023336410522,0.7905136346817017,0.7873443961143494,0.7906249761581421,0.7864583134651184,1510.0,1518.0,0.6458333134651184,0.735802948474884,0.7190355062484741,82.0,241.0,0.6285027265548706,0.3353911340236664,0.7059423327445984,0.6228482127189636,0.8291666507720947,0.49791666865348816,239.0,398.0
2,0.8880208134651184,0.9573157429695129,0.8826292753219604,223.0,229.0,0.2645152509212494,0.01,0.7649232745170593,0.8834693431854248,0.8811007142066956,0.8838541507720947,0.8807291388511658,1691.0,1697.0,0.6708333492279053,0.7503060102462769,0.6864879727363586,141.0,170.0,0.742720365524292,0.3529519736766815,0.685267448425293,0.6660118103027344,0.706250011920929,0.6458333134651184,310.0,339.0
3,0.926562488079071,0.9773896932601929,0.9219613671302795,149.0,151.0,0.19160835444927216,0.01,0.8440476655960083,0.9224787354469299,0.9214360117912292,0.9223958253860474,0.9213541746139526,1769.0,1771.0,0.7250000238418579,0.7901995778083801,0.7260245680809021,131.0,132.0,0.7186192274093628,0.4523683488368988,0.7272188067436218,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
4,0.9526041746139526,0.99029940366745,0.9542589783668518,87.0,89.0,0.12401377409696579,0.01,0.9084911346435547,0.954650342464447,0.9536940455436707,0.9546874761581421,0.9536458253860474,1831.0,1833.0,0.7458333373069763,0.794592022895813,0.7413303256034851,124.0,124.0,0.9702574610710144,0.48335570096969604,0.7423408031463623,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
5,0.9666666388511658,0.9956565499305725,0.9661252498626709,65.0,65.0,0.08310368657112122,0.01,0.9324045777320862,0.9662914276123047,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.7416666746139526,0.8118294477462769,0.738253653049469,129.0,119.0,0.8631255030632019,0.48362499475479126,0.7381681203842163,0.7468085289001465,0.731249988079071,0.7520833611488342,361.0,351.0
6,0.964062511920929,0.993735134601593,0.9619596600532532,75.0,71.0,0.10057315975427628,0.01,0.9240759611129761,0.961085319519043,0.9629436135292053,0.9609375,0.9630208611488342,1849.0,1845.0,0.7229166626930237,0.7984289526939392,0.723099410533905,134.0,131.0,0.9956658482551575,0.4479685425758362,0.7224792242050171,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
7,0.9526041746139526,0.989811360836029,0.9525833129882812,91.0,91.0,0.12387527525424957,0.01,0.905352771282196,0.9527811408042908,0.9526041746139526,0.9526041746139526,0.9526041746139526,1829.0,1829.0,0.6875,0.7461588382720947,0.691990077495575,146.0,155.0,1.4265601634979248,0.3727932274341583,0.6843413710594177,0.6830266118049622,0.6958333253860474,0.6770833134651184,325.0,334.0
8,0.984375,0.9983085989952087,0.9836041331291199,31.0,32.0,0.05876736715435982,0.0009999999,0.9672860503196716,0.9839271306991577,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.737500011920929,0.7871484756469727,0.7380803823471069,125.0,127.0,1.109594702720642,0.47504082322120667,0.7383902668952942,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
9,0.9901041388511658,0.9991267919540405,0.9898386001586914,20.0,19.0,0.03959035500884056,0.0009999999,0.9797238707542419,0.9896275997161865,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7729166746139526,0.8179644346237183,0.7686004042625427,111.0,111.0,0.9108393788337708,0.5375528931617737,0.7690636515617371,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
10,0.9973958134651184,0.9999058842658997,0.9971312880516052,6.0,5.0,0.02337874285876751,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7645833492279053,0.829539954662323,0.7685449123382568,111.0,111.0,0.8344321846961975,0.5375264286994934,0.7691675424575806,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
11,0.9973958134651184,0.9999350905418396,0.997411847114563,4.0,6.0,0.01774742268025875,0.0009999999,0.9948069453239441,0.9978998899459839,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.762499988079071,0.8359657526016235,0.7629934549331665,114.0,113.0,0.8035086989402771,0.527137279510498,0.7636282444000244,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
12,0.9937499761581421,0.999870777130127,0.9940223097801208,11.0,12.0,0.02435060776770115,0.0009999999,0.9880439639091492,0.9942697882652283,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.762499988079071,0.8476714491844177,0.7629403471946716,113.0,115.0,0.7409199476242065,0.5251324772834778,0.7638094425201416,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
13,0.9994791746139526,0.9999943375587463,0.9994791746139526,1.0,1.0,0.012283417396247387,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7666666507720947,0.851938009262085,0.767361044883728,112.0,111.0,0.7318270206451416,0.5354278683662415,0.7673611044883728,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
14,0.9927083253860474,0.9996008276939392,0.9932451844215393,12.0,14.0,0.02570738084614277,9.999999e-05,0.9864736199378967,0.9937332272529602,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.768750011920929,0.8515841960906982,0.7681149840354919,112.0,110.0,0.729386031627655,0.5375651717185974,0.7679679989814758,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
