epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.7397171258926392,0.6440865397453308,771.0,790.0,0.6663435101509094,0.01,0.2894167900085449,0.6490686535835266,0.6734187602996826,0.6787499785423279,0.6395833492279053,1610.0,1629.0,0.5270833373069763,0.5281553268432617,0.5229822993278503,229.0,227.0,1.0170217752456665,0.050004053860902786,0.5268939137458801,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
1,0.8296874761581421,0.9029495716094971,0.8282468318939209,329.0,332.0,0.39731472730636597,0.01,0.656011700630188,0.8280584812164307,0.8273531198501587,0.8286458253860474,0.8270833492279053,1588.0,1591.0,0.53125,0.5977798700332642,0.5302248597145081,226.0,224.0,0.963177502155304,0.06250203400850296,0.5311868786811829,0.5313807725906372,0.5291666388511658,0.5333333611488342,256.0,254.0
2,0.926562488079071,0.9728389978408813,0.9266073107719421,140.0,142.0,0.20708805322647095,0.01,0.8532068729400635,0.9270679950714111,0.9261186122894287,0.9270833134651184,0.9260416626930237,1778.0,1780.0,0.5625,0.6762326955795288,0.5626652836799622,210.0,209.0,1.0345149040222168,0.12706197798252106,0.5642045140266418,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
3,0.9505208134651184,0.9890925288200378,0.9501954317092896,98.0,93.0,0.13262109458446503,0.01,0.9006275534629822,0.9491834044456482,0.9514360427856445,0.9489583373069763,0.9515625238418579,1827.0,1822.0,0.7229166626930237,0.8092904090881348,0.7234136462211609,132.0,135.0,0.5887529850006104,0.4437510073184967,0.7218434810638428,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
4,0.9723958373069763,0.9955016374588013,0.9718659520149231,54.0,54.0,0.08324871957302094,0.01,0.9437789916992188,0.9719202518463135,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.7458333373069763,0.8293663263320923,0.7515063881874084,117.0,123.0,0.5790941715240479,0.500099778175354,0.7532930374145508,0.7469135522842407,0.7562500238418579,0.7437499761581421,357.0,363.0
5,0.9895833134651184,0.9993995428085327,0.9895912408828735,20.0,20.0,0.033821504563093185,0.01,0.9791819453239441,0.9895823001861572,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7666666507720947,0.8396875262260437,0.7670385837554932,109.0,117.0,0.6563168168067932,0.529282808303833,0.768024206161499,0.7602459192276001,0.7729166746139526,0.7562500238418579,363.0,371.0
6,0.9937499761581421,0.9991584420204163,0.9937499761581421,12.0,12.0,0.023628927767276764,0.01,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7708333134651184,0.843637228012085,0.7708332538604736,110.0,110.0,0.6853192448616028,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
7,0.989062488079071,0.9989359974861145,0.989062488079071,21.0,21.0,0.03544376790523529,0.01,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7583333253860474,0.8343381285667419,0.757724404335022,116.0,117.0,0.8801385164260864,0.5145884156227112,0.7574597001075745,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
8,0.9802083373069763,0.9986507892608643,0.980737030506134,37.0,37.0,0.04749210178852081,0.01,0.9614735841751099,0.9807281494140625,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7208333611488342,0.7966015934944153,0.723346471786499,134.0,130.0,1.0267812013626099,0.4500284790992737,0.7241162061691284,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
9,0.987500011920929,0.998315691947937,0.9874917268753052,25.0,23.0,0.03789689391851425,0.01,0.9750157594680786,0.9870107173919678,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.737500011920929,0.8181185126304626,0.7374999523162842,126.0,126.0,0.8428888916969299,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
10,0.9901041388511658,0.9996346235275269,0.9898477792739868,19.0,20.0,0.028131334111094475,0.0009999999,0.9796953797340393,0.9901041388511658,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7749999761581421,0.8673457503318787,0.775826632976532,108.0,107.0,0.6258827447891235,0.5521026849746704,0.7754419445991516,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
11,0.9989583492279053,0.9999955892562866,0.9987019300460815,2.0,3.0,0.010373695753514767,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7666666507720947,0.8724826574325562,0.76666659116745,112.0,112.0,0.6274672746658325,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
12,0.996874988079071,0.999354362487793,0.996874988079071,6.0,6.0,0.014540525153279305,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7604166865348816,0.8660329580307007,0.7598544359207153,116.0,114.0,0.6597649455070496,0.5208638310432434,0.759469747543335,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
13,1.0,1.0,1.0,0.0,0.0,0.006008727941662073,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7666666507720947,0.8634896278381348,0.7665607929229736,112.0,112.0,0.676525890827179,0.5333659052848816,0.7668947577476501,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
14,0.9984375238418579,0.9999954104423523,0.9987019300460815,2.0,3.0,0.006451611872762442,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.762499988079071,0.8640234470367432,0.7629629373550415,114.0,113.0,0.6715754270553589,0.5270802974700928,0.7636363506317139,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.005646524950861931,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.8641580939292908,0.7645416259765625,113.0,113.0,0.6662741303443909,0.5291951298713684,0.7646770477294922,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
