epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7146413326263428,0.6221741437911987,841.0,838.0,0.6844249963760376,0.01,0.24903219938278198,0.6260177493095398,0.6503963470458984,0.6495833396911621,0.6244791746139526,1562.0,1559.0,0.6083333492279053,0.6540451049804688,0.6454591155052185,153.0,210.0,0.659690260887146,0.2444927841424942,0.6311509609222412,0.6089385747909546,0.6812499761581421,0.5625,270.0,327.0
1,0.8255208134651184,0.9046218395233154,0.8223735690116882,339.0,343.0,0.39126577973365784,0.01,0.6453750133514404,0.8238765001296997,0.8217255473136902,0.823437511920929,0.8213541507720947,1577.0,1581.0,0.6270833611488342,0.6688150763511658,0.6306607723236084,176.0,183.0,0.6586344838142395,0.2520190179347992,0.6237247586250305,0.6242299675941467,0.6333333253860474,0.6187499761581421,297.0,304.0
2,0.9312499761581421,0.9811359643936157,0.9309800267219543,133.0,132.0,0.17731165885925293,0.01,0.862112283706665,0.930868923664093,0.9312141537666321,0.9307291507720947,0.9312499761581421,1788.0,1787.0,0.6312500238418579,0.6930685639381409,0.6273990869522095,180.0,174.0,0.773291289806366,0.26246747374534607,0.6325200200080872,0.6329113841056824,0.625,0.637499988079071,306.0,300.0
3,0.9463541507720947,0.9869709610939026,0.9460662007331848,106.0,101.0,0.1456906795501709,0.01,0.8923794627189636,0.9450179934501648,0.947258472442627,0.9447916746139526,0.9473958611488342,1819.0,1814.0,0.643750011920929,0.705905020236969,0.643301248550415,171.0,172.0,0.947729766368866,0.2854115664958954,0.6425403356552124,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
4,0.965624988079071,0.9955532550811768,0.9650198221206665,69.0,65.0,0.08558787405490875,0.01,0.930294394493103,0.9643092751502991,0.9660751819610596,0.964062511920929,0.9661458134651184,1855.0,1851.0,0.7479166388511658,0.8428016901016235,0.747916579246521,121.0,121.0,0.6020191311836243,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
5,0.9869791865348816,0.9990077614784241,0.9874997735023499,24.0,24.0,0.04220831021666527,0.01,0.9750315546989441,0.9875315427780151,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7333333492279053,0.8061132431030273,0.7319174408912659,128.0,130.0,0.7413885593414307,0.462565153837204,0.7320320010185242,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
6,0.9906250238418579,0.9995459318161011,0.9903765916824341,18.0,19.0,0.03128787502646446,0.01,0.9807365536689758,0.9906082153320312,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.6812499761581421,0.760108470916748,0.6796957850456238,154.0,153.0,1.1690140962600708,0.3604176938533783,0.6801767945289612,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
7,0.987500011920929,0.9985523819923401,0.9872103929519653,25.0,24.0,0.04037785157561302,0.01,0.9745170474052429,0.9870738387107849,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7562500238418579,0.803443968296051,0.7562499642372131,117.0,117.0,0.9691646695137024,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
8,0.9880208373069763,0.9986964464187622,0.9874998927116394,24.0,24.0,0.03964001312851906,0.01,0.9750157594680786,0.9875157475471497,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7708333134651184,0.8235416412353516,0.7682996988296509,110.0,113.0,0.8652133941650391,0.5355358123779297,0.7697499394416809,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
9,0.9921875,0.9998118281364441,0.9924272298812866,16.0,13.0,0.019945548847317696,0.01,0.9849189519882202,0.991729736328125,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.7854166626930237,0.8505967855453491,0.78553307056427,102.0,104.0,0.8641805648803711,0.5709086060523987,0.7873167395591736,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
10,0.9895833134651184,0.9990112781524658,0.9890540838241577,22.0,20.0,0.030579594895243645,0.01,0.9781565070152283,0.9885889887809753,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.75,0.8162500262260437,0.7505620718002319,120.0,119.0,0.9955882430076599,0.5020864009857178,0.7509469985961914,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
11,0.9906250238418579,0.9996664524078369,0.990913450717926,16.0,19.0,0.024790426716208458,0.01,0.9817934632301331,0.9916331171989441,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.7229166626930237,0.8053819537162781,0.7235897183418274,132.0,134.0,1.005596399307251,0.4458557069301605,0.7236558794975281,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
12,0.995312511920929,0.9998958706855774,0.995312511920929,9.0,9.0,0.014355205930769444,0.01,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7333333492279053,0.79792320728302,0.728553056716919,130.0,131.0,1.157829761505127,0.45630189776420593,0.7283399105072021,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
13,0.995312511920929,0.9997339248657227,0.9950392842292786,10.0,9.0,0.016120165586471558,0.0009999999,0.9901263117790222,0.9948379993438721,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7416666746139526,0.8067253232002258,0.7416666150093079,124.0,124.0,1.0842124223709106,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
14,0.9979166388511658,0.999991774559021,0.9979166388511658,4.0,4.0,0.007507855072617531,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7520833611488342,0.8235416412353516,0.7522018551826477,119.0,119.0,0.9944000244140625,0.5041849613189697,0.7518409490585327,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
