epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.6753467321395874,0.5759737491607666,929.0,911.0,0.7217753529548645,0.01,0.15870301425457,0.5786132216453552,0.6175482869148254,0.6129166483879089,0.5838541388511658,1489.0,1471.0,0.5958333611488342,0.6197742819786072,0.6080177426338196,174.0,228.0,0.6722461581230164,0.16195544600486755,0.5785560607910156,0.5730336904525757,0.637499988079071,0.5249999761581421,252.0,306.0
1,0.7619791626930237,0.8330270648002625,0.7550494074821472,465.0,478.0,0.5064623355865479,0.01,0.5098499655723572,0.7570980787277222,0.7527160048484802,0.7578125,0.7510416507720947,1442.0,1455.0,0.706250011920929,0.7844422459602356,0.7097259163856506,140.0,137.0,0.6014958024024963,0.42313334345817566,0.7117130160331726,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
2,0.8911458253860474,0.9546460509300232,0.8894326090812683,217.0,206.0,0.27292773127555847,0.01,0.7806076407432556,0.8886240720748901,0.8920900821685791,0.8869791626930237,0.8927083611488342,1714.0,1703.0,0.6708333492279053,0.7439170479774475,0.6676769256591797,155.0,168.0,0.6071455478668213,0.32754674553871155,0.6689741015434265,0.6592292189598083,0.6770833134651184,0.6499999761581421,312.0,325.0
3,0.9479166865348816,0.9870237708091736,0.9481915235519409,108.0,90.0,0.14220143854618073,0.01,0.8971290588378906,0.9444684386253357,0.9526813626289368,0.9437500238418579,0.953125,1830.0,1812.0,0.7229166626930237,0.8022547364234924,0.7217482924461365,133.0,134.0,0.6181263327598572,0.4437999129295349,0.7231301665306091,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
4,0.9557291865348816,0.9915221929550171,0.9546588659286499,90.0,84.0,0.11724720150232315,0.01,0.9095047116279602,0.9533021450042725,0.9561128616333008,0.953125,0.956250011920929,1836.0,1830.0,0.7208333611488342,0.804674506187439,0.7209950685501099,134.0,133.0,0.718528151512146,0.44377952814102173,0.7225887775421143,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
5,0.9651041626930237,0.9950303435325623,0.9650938510894775,68.0,66.0,0.08868841081857681,0.01,0.9302810430526733,0.9646719098091125,0.965589165687561,0.9645833373069763,0.965624988079071,1854.0,1852.0,0.762499988079071,0.8463585376739502,0.7610449194908142,115.0,114.0,0.6836725473403931,0.5229237675666809,0.7612373232841492,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
6,0.9744791388511658,0.9960854649543762,0.9732111096382141,52.0,51.0,0.07445389777421951,0.01,0.946482241153717,0.9729698300361633,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.7583333253860474,0.8413715958595276,0.7580687403678894,117.0,115.0,0.8043196797370911,0.5167154669761658,0.7568181753158569,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
7,0.973437488079071,0.9955854415893555,0.9736765027046204,52.0,49.0,0.07485372573137283,0.01,0.9474648237228394,0.973024308681488,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7895833253860474,0.8520442843437195,0.7890347838401794,100.0,103.0,0.6970010995864868,0.5772657990455627,0.7907775044441223,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
8,0.9760416746139526,0.9953174591064453,0.976056694984436,44.0,48.0,0.07826856523752213,0.01,0.9521433711051941,0.9771118760108948,0.975051999092102,0.9770833253860474,0.9750000238418579,1872.0,1876.0,0.7708333134651184,0.8555360436439514,0.7693116068840027,111.0,110.0,0.69559246301651,0.5396495461463928,0.7697601318359375,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
9,0.9880208373069763,0.9993466734886169,0.9887977242469788,22.0,21.0,0.03626255318522453,0.01,0.977643609046936,0.9885889887809753,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7645833492279053,0.8651735782623291,0.7645832896232605,113.0,113.0,0.7515389919281006,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
10,0.9916666746139526,0.9996702075004578,0.9914020895957947,17.0,16.0,0.023031868040561676,0.01,0.9828203916549683,0.991161584854126,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.8125,0.8898524641990662,0.8116264939308167,90.0,91.0,0.6103625893592834,0.623035728931427,0.8122617602348328,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
