epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6713312268257141,0.6076691746711731,895.0,900.0,0.7114822268486023,0.01,0.21699386835098267,0.6086719632148743,0.6257796287536621,0.6270833611488342,0.6072916388511658,1500.0,1505.0,0.5020833611488342,0.6185568571090698,0.5020833611488342,239.0,237.0,0.8099375367164612,0.008270200341939926,0.5061237215995789,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
1,0.7880208492279053,0.8650553822517395,0.7850300073623657,424.0,396.0,0.4567872881889343,0.01,0.5733806490898132,0.7822816967964172,0.7906976938247681,0.7791666388511658,0.793749988079071,1524.0,1496.0,0.5208333134651184,0.6138585209846497,0.5219245553016663,230.0,228.0,0.8143323659896851,0.045837417244911194,0.5227903723716736,0.5230125784873962,0.5208333134651184,0.5249999761581421,252.0,250.0
2,0.893750011920929,0.9609055519104004,0.8945567607879639,203.0,202.0,0.2530355453491211,0.01,0.7892541885375977,0.8943891525268555,0.8947368264198303,0.8942708373069763,0.8947916626930237,1718.0,1717.0,0.5104166865348816,0.622758150100708,0.5104166865348816,235.0,235.0,1.1537762880325317,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
3,0.9437500238418579,0.9876475930213928,0.9445979595184326,105.0,108.0,0.14218609035015106,0.01,0.8891258239746094,0.9452381134033203,0.9438377618789673,0.9453125,0.9437500238418579,1812.0,1815.0,0.6229166388511658,0.7032139301300049,0.624679446220398,180.0,181.0,0.8807417750358582,0.24790343642234802,0.6235215067863464,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
4,0.9744791388511658,0.9954515099525452,0.9732128977775574,51.0,52.0,0.08249776810407639,0.01,0.9463915228843689,0.9734018445014954,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7020833492279053,0.7654578685760498,0.7004959583282471,144.0,143.0,0.8176562190055847,0.40208232402801514,0.7010732293128967,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
5,0.9697916507720947,0.9967811703681946,0.9698785543441772,56.0,60.0,0.07474099844694138,0.01,0.9396541118621826,0.9707270860671997,0.9688149690628052,0.9708333611488342,0.96875,1860.0,1864.0,0.7104166746139526,0.8016579747200012,0.7075319886207581,140.0,141.0,0.7177973985671997,0.4146006405353546,0.707862913608551,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
6,0.9817708134651184,0.9975358843803406,0.9815059304237366,36.0,35.0,0.05785811319947243,0.01,0.9630434513092041,0.981280505657196,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7520833611488342,0.8294704556465149,0.7500330209732056,121.0,118.0,0.6403130888938904,0.5021189451217651,0.7499368786811829,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
7,0.9885416626930237,0.998635470867157,0.9885416626930237,22.0,22.0,0.04034348577260971,0.01,0.9770833253860474,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.731249988079071,0.7944011092185974,0.7333663702011108,129.0,126.0,1.0815025568008423,0.4687856137752533,0.7332702875137329,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
8,0.981249988079071,0.9980438947677612,0.9812251925468445,37.0,35.0,0.051296964287757874,0.01,0.9625147581100464,0.9807922840118408,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.6791666746139526,0.7357226610183716,0.6818122863769531,151.0,157.0,1.3631722927093506,0.35836389660835266,0.6800448298454285,0.6769547462463379,0.6854166388511658,0.6729166507720947,323.0,329.0
9,0.9911458492279053,0.9992928504943848,0.9914182424545288,16.0,17.0,0.027401840314269066,0.01,0.9828198552131653,0.991649866104126,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7250000238418579,0.7967578768730164,0.7279487252235413,130.0,132.0,0.9851308465003967,0.4541768431663513,0.7274193167686462,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
10,0.987500011920929,0.999515950679779,0.9870110750198364,25.0,25.0,0.03054395690560341,0.0009999999,0.9739720821380615,0.9869277477264404,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7416666746139526,0.8213433623313904,0.7430127859115601,123.0,124.0,0.9059370756149292,0.48542988300323486,0.7431451678276062,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
11,0.9979166388511658,0.9999732971191406,0.9974037408828735,5.0,5.0,0.012268285267055035,0.0009999999,0.9948069453239441,0.9973948001861572,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7437499761581421,0.8339214324951172,0.7444113492965698,123.0,122.0,0.8349107503890991,0.4895924925804138,0.7445076107978821,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
