epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.7147302031517029,0.6494792699813843,807.0,800.0,0.6559566259384155,0.01,0.3026343882083893,0.6511843800544739,0.665691614151001,0.6637499928474426,0.6526041626930237,1600.0,1593.0,0.5,0.5447244048118591,0.4994550943374634,239.0,243.0,0.8195466995239258,-0.004134066868573427,0.4989919364452362,0.49793389439582825,0.5020833611488342,0.4937500059604645,237.0,241.0
1,0.8244791626930237,0.8965866565704346,0.8223822116851807,342.0,339.0,0.40636974573135376,0.01,0.6458532214164734,0.8228398561477661,0.8231611847877502,0.8218749761581421,0.823437511920929,1581.0,1578.0,0.49791666865348816,0.5655468702316284,0.4977843165397644,242.0,240.0,0.7742677927017212,-0.004109648987650871,0.4961490035057068,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
2,0.9244791865348816,0.9757866263389587,0.9240273237228394,146.0,146.0,0.19867584109306335,0.01,0.8481280207633972,0.9240055680274963,0.9239583611488342,0.9239583611488342,0.9239583611488342,1774.0,1774.0,0.5249999761581421,0.640646755695343,0.5248396992683411,228.0,229.0,0.880989134311676,0.04789327085018158,0.5231854915618896,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
3,0.9666666388511658,0.9934276342391968,0.9655413031578064,67.0,65.0,0.10280858725309372,0.01,0.9313222765922546,0.9653387665748596,0.9661105275154114,0.9651041626930237,0.9661458134651184,1855.0,1853.0,0.625,0.6769747734069824,0.6238425374031067,182.0,178.0,0.8739789128303528,0.25005903840065,0.6231691837310791,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
4,0.9635416865348816,0.9941721558570862,0.9648625254631042,67.0,68.0,0.09454664587974548,0.01,0.929754376411438,0.9651306867599487,0.9646017551422119,0.9651041626930237,0.9645833373069763,1852.0,1853.0,0.6916666626930237,0.7690689563751221,0.6901883482933044,146.0,155.0,0.6746238470077515,0.3730155825614929,0.6882885098457336,0.6830266118049622,0.6958333253860474,0.6770833134651184,325.0,334.0
5,0.9682291746139526,0.9952365159988403,0.968201756477356,61.0,61.0,0.08019876480102539,0.01,0.9365442991256714,0.9683640003204346,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.6958333253860474,0.7814734578132629,0.7008999586105347,143.0,144.0,0.8914671540260315,0.40213528275489807,0.7023643255233765,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
6,0.9786458611488342,0.9974812865257263,0.9778593182563782,44.0,41.0,0.06058697775006294,0.01,0.955797553062439,0.9771591424942017,0.9786124229431152,0.9770833253860474,0.9786458611488342,1879.0,1876.0,0.637499988079071,0.6744163036346436,0.6401602625846863,172.0,175.0,1.527000069618225,0.277078241109848,0.6383736729621887,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
7,0.984375,0.9983072876930237,0.9846391677856445,30.0,29.0,0.04590679705142975,0.01,0.9692939519882202,0.9843897223472595,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.7208333611488342,0.7904579043388367,0.7216024994850159,133.0,135.0,0.9606489539146423,0.44168293476104736,0.7213709354400635,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
8,0.9947916865348816,0.999731183052063,0.9945432543754578,10.0,11.0,0.021769674494862556,0.01,0.9890698790550232,0.9947748780250549,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7645833492279053,0.8306097984313965,0.7637499570846558,113.0,114.0,0.7897445559501648,0.5271026492118835,0.7641801238059998,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
9,0.9973958134651184,0.999943196773529,0.9973958134651184,5.0,5.0,0.012075396254658699,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7583333253860474,0.8150107860565186,0.7583907842636108,116.0,116.0,0.8926364779472351,0.5167012810707092,0.7582376599311829,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
10,0.9984375238418579,0.9999744296073914,0.9981811046600342,3.0,4.0,0.011323747225105762,0.01,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7437499761581421,0.8050411939620972,0.7437499165534973,123.0,123.0,1.088346004486084,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
11,0.9979166388511658,0.9999209642410278,0.9979166388511658,4.0,4.0,0.010187292471528053,0.01,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7583333253860474,0.8385807275772095,0.7583332657814026,116.0,116.0,0.8875881433486938,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
12,0.9994791746139526,0.999995768070221,0.9994791746139526,1.0,1.0,0.004802313633263111,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7749999761581421,0.8518099784851074,0.7754806876182556,107.0,109.0,0.8097898960113525,0.5500345826148987,0.7761424779891968,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
13,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.0026506700087338686,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7854166626930237,0.8525954484939575,0.7830409407615662,102.0,107.0,0.8062294125556946,0.5647474527359009,0.7861424684524536,0.7793814539909363,0.7875000238418579,0.7770833373069763,373.0,378.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.0035219481214880943,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.8513087034225464,0.7814967036247253,104.0,106.0,0.8079345226287842,0.5625753402709961,0.7828893661499023,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
15,0.9989583492279053,0.999998927116394,0.9989583492279053,2.0,2.0,0.0034479706082493067,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7875000238418579,0.8498068451881409,0.7879166007041931,101.0,103.0,0.8271286487579346,0.5750386714935303,0.7887769341468811,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
