epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.7022648453712463,0.6089749932289124,866.0,829.0,0.690186083316803,0.01,0.22709403932094574,0.6115313172340393,0.6491747498512268,0.6391666531562805,0.6223958134651184,1571.0,1534.0,0.5354166626930237,0.5788845419883728,0.5251997113227844,230.0,218.0,0.7720691561698914,0.06629642099142075,0.5360012650489807,0.5341880321502686,0.5208333134651184,0.5458333492279053,262.0,250.0
1,0.7822916507720947,0.853254497051239,0.7784254550933838,433.0,412.0,0.4763638377189636,0.01,0.560310423374176,0.777685821056366,0.7830436825752258,0.7744791507720947,0.7854166626930237,1508.0,1487.0,0.6833333373069763,0.7715842127799988,0.6855412125587463,148.0,158.0,0.5664709806442261,0.3625897169113159,0.6829052567481995,0.6775510311126709,0.6916666626930237,0.6708333492279053,322.0,332.0
2,0.8947916626930237,0.9580090045928955,0.8912893533706665,206.0,213.0,0.264299213886261,0.01,0.7820577025413513,0.8921348452568054,0.8894655108451843,0.8927083611488342,0.8890625238418579,1707.0,1714.0,0.6833333373069763,0.7338606715202332,0.6828709840774536,149.0,158.0,0.6880699396133423,0.3606134355068207,0.684354841709137,0.6768916249275208,0.6895833611488342,0.6708333492279053,322.0,331.0
3,0.9260416626930237,0.9797249436378479,0.9255680441856384,143.0,143.0,0.18121851980686188,0.01,0.8511816263198853,0.9255481362342834,0.9255208373069763,0.9255208373069763,0.9255208373069763,1777.0,1777.0,0.6729166507720947,0.7644792199134827,0.6745677590370178,154.0,162.0,0.6719682812690735,0.3416890501976013,0.6715725660324097,0.6680327653884888,0.6791666746139526,0.6625000238418579,318.0,326.0
4,0.9614583253860474,0.9920032024383545,0.9612240195274353,75.0,74.0,0.11213548481464386,0.01,0.9224922060966492,0.9609766602516174,0.9614382386207581,0.9609375,0.9614583253860474,1846.0,1845.0,0.706250011920929,0.7905035614967346,0.7070474028587341,139.0,144.0,0.721013069152832,0.4105035662651062,0.706701934337616,0.7030927538871765,0.7104166746139526,0.699999988079071,336.0,341.0
5,0.9723958373069763,0.9956652522087097,0.9716742634773254,52.0,57.0,0.08067838102579117,0.01,0.943280816078186,0.9728474020957947,0.9703896045684814,0.9729166626930237,0.9703124761581421,1863.0,1868.0,0.6770833134651184,0.74916672706604,0.68171226978302,152.0,156.0,1.083343267440796,0.3582884669303894,0.6780779361724854,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
6,0.9822916388511658,0.9972909688949585,0.9820268750190735,34.0,35.0,0.05728006362915039,0.01,0.9640856385231018,0.9823232293128967,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7729166746139526,0.8552192449569702,0.7731552720069885,108.0,110.0,0.721432626247406,0.5458760857582092,0.7745234370231628,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
7,0.9838541746139526,0.9986313581466675,0.982804000377655,34.0,32.0,0.049164120107889175,0.01,0.9656723141670227,0.9823547601699829,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7416666746139526,0.8259852528572083,0.7461745142936707,120.0,125.0,0.7752386927604675,0.4897412955760956,0.747331440448761,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
8,0.9901041388511658,0.999593198299408,0.9903764724731445,18.0,19.0,0.027344223111867905,0.01,0.9807522892951965,0.9906240105628967,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7354166507720947,0.7920485138893127,0.73541659116745,127.0,127.0,1.0639748573303223,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
9,0.9828125238418579,0.9976044297218323,0.9815141558647156,35.0,36.0,0.049795668572187424,0.01,0.9630602598190308,0.9818023443222046,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7645833492279053,0.8519248962402344,0.7645832896232605,113.0,113.0,0.7673503160476685,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
10,0.9864583611488342,0.9982731342315674,0.986689567565918,26.0,25.0,0.04684307426214218,0.0009999999,0.9734753966331482,0.9865530729293823,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.7833333611488342,0.8699089288711548,0.7811217904090881,104.0,107.0,0.6888992786407471,0.5604563355445862,0.781518816947937,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
11,0.9973958134651184,0.9997135996818542,0.9973958134651184,5.0,5.0,0.021209385246038437,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.793749988079071,0.8739191293716431,0.7983490228652954,96.0,98.0,0.6770850419998169,0.5959351062774658,0.7991915345191956,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
