epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.690047025680542,0.5871663689613342,903.0,904.0,0.6882805228233337,0.01,0.17465652525424957,0.5852054357528687,0.6234902143478394,0.6237499713897705,0.5869791507720947,1496.0,1497.0,0.4937500059604645,0.5213715434074402,0.49259254336357117,244.0,242.0,0.7525670528411865,-0.012506118975579739,0.4939393997192383,0.4937238395214081,0.49166667461395264,0.4958333373069763,238.0,236.0
1,0.7994791865348816,0.8801409602165222,0.7967631220817566,390.0,391.0,0.4357651174068451,0.01,0.5937665104866028,0.7969481348991394,0.7964601516723633,0.796875,0.7963541746139526,1529.0,1530.0,0.53125,0.580164909362793,0.537010133266449,220.0,231.0,0.7441184520721436,0.060215018689632416,0.5274167656898499,0.5295315384864807,0.5416666865348816,0.518750011920929,249.0,260.0
2,0.8989583253860474,0.9579041600227356,0.8967511057853699,203.0,192.0,0.2632525861263275,0.01,0.7945660948753357,0.895284116268158,0.8994237780570984,0.8942708373069763,0.8999999761581421,1728.0,1717.0,0.5083333253860474,0.6025455594062805,0.5103525519371033,235.0,236.0,1.2357593774795532,0.018720468506217003,0.508400559425354,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
3,0.942187488079071,0.9853500127792358,0.9429693222045898,107.0,112.0,0.15246571600437164,0.01,0.8860455751419067,0.9443721175193787,0.9418181777000427,0.9442708492279053,0.9416666626930237,1808.0,1813.0,0.65625,0.7188628911972046,0.6476150155067444,174.0,159.0,0.6316129565238953,0.3065328598022461,0.6484086513519287,0.6580645442008972,0.637499988079071,0.668749988079071,321.0,306.0
4,0.9677083492279053,0.9955196976661682,0.9673938155174255,64.0,61.0,0.0880458876490593,0.01,0.9349642395973206,0.9668402075767517,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.6291666626930237,0.6726236343383789,0.6291987299919128,177.0,180.0,1.1064651012420654,0.25627952814102173,0.6290994882583618,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
5,0.96875,0.9948114156723022,0.9692854285240173,57.0,61.0,0.08433930575847626,0.01,0.9385839104652405,0.9703232049942017,0.9682952165603638,0.9703124761581421,0.9682291746139526,1859.0,1863.0,0.65625,0.7439475059509277,0.6604992151260376,161.0,167.0,1.0057178735733032,0.31673184037208557,0.6602240204811096,0.6563786268234253,0.6645833253860474,0.6520833373069763,313.0,319.0
6,0.9833333492279053,0.9975085258483887,0.9846474528312683,28.0,31.0,0.05123002454638481,0.01,0.9692944884300232,0.9854166507720947,0.9838793277740479,0.9854166507720947,0.9838541746139526,1889.0,1892.0,0.6583333611488342,0.7108116745948792,0.666455864906311,159.0,164.0,1.4581342935562134,0.3270476758480072,0.6627553701400757,0.6618556976318359,0.668749988079071,0.6583333611488342,316.0,321.0
7,0.9921875,0.9998347759246826,0.9919631481170654,14.0,17.0,0.02478879876434803,0.01,0.9838762879371643,0.9926578998565674,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.6979166865348816,0.7637629508972168,0.6963207125663757,146.0,145.0,1.1112017631530762,0.39377954602241516,0.6969371438026428,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
8,0.9848958253860474,0.9986363053321838,0.9849023222923279,28.0,30.0,0.04011215642094612,0.01,0.9698502421379089,0.9854608774185181,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.6958333253860474,0.7505273818969727,0.6956613659858704,146.0,146.0,1.1578086614608765,0.39169514179229736,0.6961877346038818,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
9,0.9838541746139526,0.9977549314498901,0.9830765128135681,32.0,33.0,0.04643014445900917,0.01,0.9661684632301331,0.9833480715751648,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.6854166388511658,0.7546570897102356,0.6837632060050964,152.0,151.0,1.1324478387832642,0.3687449097633362,0.6845328211784363,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
10,0.9963541626930237,0.9998699426651001,0.9966104626655579,7.0,6.0,0.018011098727583885,0.01,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.668749988079071,0.7351714372634888,0.6670833230018616,159.0,161.0,1.3936326503753662,0.3333720266819,0.6679435968399048,0.6659750938415527,0.668749988079071,0.6645833253860474,319.0,321.0
11,0.9942708611488342,0.9998817443847656,0.9943028688430786,10.0,12.0,0.016144562512636185,0.0009999999,0.988555908203125,0.9947412610054016,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.6812499761581421,0.7623611092567444,0.6781730651855469,153.0,157.0,1.1931135654449463,0.3542276918888092,0.679099440574646,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
12,0.9973958134651184,0.9999721050262451,0.9971393942832947,5.0,6.0,0.009644042700529099,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.6812499761581421,0.7725303173065186,0.6805769205093384,153.0,154.0,1.1260986328125,0.36042582988739014,0.6805106997489929,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
