epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.7205216884613037,0.6262865662574768,822.0,824.0,0.6711534857749939,0.01,0.2511517405509949,0.6231318712234497,0.6569525599479675,0.6575000286102295,0.6244791746139526,1576.0,1578.0,0.5041666626930237,0.5882920622825623,0.5000325441360474,240.0,237.0,0.805720329284668,0.006220483686774969,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
1,0.8151041865348816,0.8898416757583618,0.8146623969078064,358.0,353.0,0.4182366728782654,0.01,0.6299654245376587,0.814100980758667,0.8156657814979553,0.8135416507720947,0.8161458373069763,1567.0,1562.0,0.5458333492279053,0.6210654973983765,0.549383819103241,215.0,217.0,0.7792112231254578,0.10013886541128159,0.5533410310745239,0.5497925281524658,0.5520833134651184,0.5479166507720947,263.0,265.0
2,0.9166666865348816,0.9703555107116699,0.9169352054595947,158.0,161.0,0.2190861701965332,0.01,0.8341402411460876,0.9179370999336243,0.9162766337394714,0.9177083373069763,0.9161458611488342,1759.0,1762.0,0.6145833134651184,0.6712738871574402,0.6157630681991577,185.0,185.0,0.7162484526634216,0.2291972041130066,0.6122027039527893,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
3,0.9473958611488342,0.9909401535987854,0.9488297700881958,100.0,96.0,0.1256358027458191,0.01,0.8980379104614258,0.9482787847518921,0.9498956203460693,0.9479166865348816,0.949999988079071,1824.0,1820.0,0.7333333492279053,0.7820181846618652,0.7285407781600952,131.0,129.0,0.6396128535270691,0.4583720862865448,0.7282915711402893,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
4,0.9744791388511658,0.9956759214401245,0.9722096920013428,52.0,55.0,0.08345092833042145,0.01,0.9443969130516052,0.9728914499282837,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.6000000238418579,0.6626302599906921,0.5984788537025452,193.0,192.0,1.372867226600647,0.19791971147060394,0.5988636016845703,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
5,0.9864583611488342,0.9989129900932312,0.9869455099105835,26.0,24.0,0.041081588715314865,0.01,0.9739868640899658,0.9865502715110779,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.7354166507720947,0.7737021446228027,0.7362820506095886,126.0,128.0,1.0564768314361572,0.47084349393844604,0.7357527613639832,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
6,0.9901041388511658,0.9994066953659058,0.9892939925193787,22.0,19.0,0.031303197145462036,0.01,0.9786684513092041,0.9886205196380615,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.7437499761581421,0.8064908385276794,0.7458886504173279,120.0,125.0,0.8732996582984924,0.48970460891723633,0.7478808760643005,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
7,0.989062488079071,0.9994757771492004,0.9893509745597839,20.0,21.0,0.029244137927889824,0.01,0.9786521792411804,0.9895328879356384,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7520833611488342,0.8046810030937195,0.7512499690055847,119.0,120.0,0.9671077728271484,0.5021026730537415,0.7516801357269287,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
8,0.9859374761581421,0.9987088441848755,0.9859535098075867,26.0,28.0,0.044846490025520325,0.01,0.9718902707099915,0.9864415526390076,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7166666388511658,0.7892359495162964,0.715833306312561,135.0,139.0,1.0455944538116455,0.42921754717826843,0.716263473033905,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
9,0.9703124761581421,0.9964633584022522,0.9703124761581421,57.0,57.0,0.07166579365730286,0.01,0.940625011920929,0.9703124761581421,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.7395833134651184,0.7875910997390747,0.7395832538604736,125.0,125.0,1.0107585191726685,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
10,0.9838541746139526,0.998012125492096,0.9835975170135498,32.0,31.0,0.05090741813182831,0.01,0.9672106504440308,0.9833480715751648,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.71875,0.7772113680839539,0.7187499403953552,135.0,135.0,1.0493136644363403,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
11,0.984375,0.9985930323600769,0.984375,30.0,30.0,0.046418990939855576,0.0009999999,0.96875,0.984375,0.984375,0.984375,0.984375,1890.0,1890.0,0.7291666865348816,0.8078038692474365,0.7245624661445618,133.0,131.0,0.9720138311386108,0.45007333159446716,0.7238351106643677,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
12,0.9989583492279053,0.9999955296516418,0.9989583492279053,2.0,2.0,0.012447074986994267,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7333333492279053,0.8042817115783691,0.7319443821907043,129.0,128.0,0.9964647889137268,0.4645945131778717,0.7319444417953491,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
