epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.704749345779419,0.6027939915657043,850.0,862.0,0.6990845799446106,0.01,0.2053869068622589,0.6045255064964294,0.6426202058792114,0.6458333134651184,0.5979166626930237,1538.0,1550.0,0.5770833492279053,0.643504798412323,0.6611011028289795,121.0,266.0,0.6725618839263916,0.18149930238723755,0.5723257660865784,0.574400007724762,0.7479166388511658,0.44583332538604736,214.0,359.0
1,0.7776041626930237,0.8524765968322754,0.7723918557167053,442.0,428.0,0.4783925712108612,0.01,0.5476903915405273,0.7722615003585815,0.7754459381103516,0.7697916626930237,0.7770833373069763,1492.0,1478.0,0.6937500238418579,0.7800889611244202,0.7100170850753784,125.0,166.0,0.5627201795578003,0.39529669284820557,0.7135048508644104,0.6813819408416748,0.7395833134651184,0.6541666388511658,314.0,355.0
2,0.893750011920929,0.9563742876052856,0.8883189558982849,220.0,207.0,0.2675177752971649,0.01,0.7781566977500916,0.8868522047996521,0.8914525508880615,0.8854166865348816,0.8921874761581421,1713.0,1700.0,0.6520833373069763,0.709414005279541,0.6615809202194214,161.0,167.0,0.6927998661994934,0.316535621881485,0.6574743986129761,0.6563786268234253,0.6645833253860474,0.6520833373069763,313.0,319.0
3,0.949999988079071,0.9867810010910034,0.9495721459388733,102.0,91.0,0.1463942974805832,0.01,0.8997300267219543,0.9474383592605591,0.9523310661315918,0.9468749761581421,0.9526041746139526,1829.0,1818.0,0.7354166507720947,0.8115277886390686,0.7443132996559143,120.0,128.0,0.6278460025787354,0.4834331274032593,0.7446997761726379,0.7377049326896667,0.75,0.7333333492279053,352.0,360.0
4,0.9505208134651184,0.9881793856620789,0.9502370953559875,97.0,94.0,0.13241919875144958,0.01,0.9006146788597107,0.9496129155158997,0.9509650468826294,0.9494791626930237,0.9510416388511658,1826.0,1823.0,0.7208333611488342,0.8168229460716248,0.7250961065292358,133.0,130.0,0.5612403750419617,0.45217597484588623,0.7247983813285828,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
5,0.9651041626930237,0.9944859743118286,0.9659444093704224,64.0,67.0,0.09422678500413895,0.01,0.931868851184845,0.9666418433189392,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.7395833134651184,0.8149999976158142,0.7363094687461853,128.0,124.0,0.7357852458953857,0.4750570058822632,0.7357323169708252,0.7394958138465881,0.7333333492279053,0.7416666746139526,356.0,352.0
6,0.9765625,0.9963351488113403,0.9754184484481812,49.0,45.0,0.07566986232995987,0.01,0.951137363910675,0.9747684001922607,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.7208333611488342,0.8091297149658203,0.7203845977783203,134.0,135.0,0.8290325403213501,0.43957823514938354,0.7196236848831177,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
7,0.9703124761581421,0.9959188103675842,0.9705089926719666,57.0,56.0,0.07819293439388275,0.01,0.9412239193916321,0.9705125093460083,0.9708181619644165,0.9703124761581421,0.9708333611488342,1864.0,1863.0,0.6937500238418579,0.7646245360374451,0.6920451521873474,148.0,147.0,1.0632116794586182,0.3854665160179138,0.6929864287376404,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
8,0.9729166626930237,0.9950403571128845,0.9724195003509521,53.0,53.0,0.07884499430656433,0.01,0.9448374509811401,0.9723927974700928,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.7604166865348816,0.8221637010574341,0.7631002068519592,112.0,118.0,0.771495521068573,0.5208863615989685,0.7612544894218445,0.7572016716003418,0.7666666507720947,0.7541666626930237,362.0,368.0
9,0.9937499761581421,0.9998681545257568,0.9937498569488525,12.0,12.0,0.02380416914820671,0.01,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7791666388511658,0.8555338382720947,0.7845913171768188,102.0,106.0,0.7889226078987122,0.5668113827705383,0.7850468158721924,0.7809917330741882,0.7875000238418579,0.7791666388511658,374.0,378.0
