epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6829711198806763,0.6133289933204651,872.0,865.0,0.7019562125205994,0.01,0.23026315867900848,0.6146695017814636,0.6385290622711182,0.6366666555404663,0.6161458492279053,1535.0,1528.0,0.5,0.5834787487983704,0.5,240.0,240.0,0.8233029842376709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7848958373069763,0.8720300197601318,0.7865689396858215,403.0,420.0,0.4448479413986206,0.01,0.5718799829483032,0.7886388301849365,0.7831698656082153,0.7901041507720947,0.78125,1500.0,1517.0,0.5,0.6304470896720886,0.5,240.0,239.0,0.8708749413490295,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
2,0.9125000238418579,0.9699507355690002,0.909455418586731,175.0,173.0,0.2257668375968933,0.01,0.8190392851829529,0.9089487791061401,0.9098019003868103,0.9088541865348816,0.9098958373069763,1747.0,1745.0,0.612500011920929,0.6894943714141846,0.5990949273109436,196.0,179.0,0.8429678678512573,0.21840886771678925,0.6111833453178406,0.6133909225463867,0.5916666388511658,0.6270833611488342,301.0,284.0
3,0.9307291507720947,0.982337236404419,0.9295171499252319,131.0,140.0,0.1685456484556198,0.01,0.8590606451034546,0.9317780137062073,0.9274235367774963,0.9317708611488342,0.9270833134651184,1780.0,1789.0,0.7583333253860474,0.8580816388130188,0.761904776096344,116.0,111.0,0.4785096347332001,0.5271454453468323,0.7616161704063416,0.7663158178329468,0.7583333253860474,0.768750011920929,369.0,364.0
4,0.9635416865348816,0.9942221641540527,0.964292585849762,69.0,68.0,0.09749660640954971,0.01,0.9287279844284058,0.9642013907432556,0.964564859867096,0.964062511920929,0.9645833373069763,1852.0,1851.0,0.706250011920929,0.7922264933586121,0.7142627835273743,135.0,142.0,0.7393931746482849,0.42296653985977173,0.7131048440933228,0.7084189057350159,0.71875,0.7041666507720947,338.0,345.0
5,0.9661458134651184,0.9949204921722412,0.9656071066856384,66.0,66.0,0.09147091209888458,0.01,0.9313089847564697,0.9657166600227356,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.7416666746139526,0.8236371874809265,0.7456405162811279,122.0,123.0,0.7770823240280151,0.48962506651878357,0.7441491484642029,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
6,0.9760416746139526,0.9979386329650879,0.9762647747993469,47.0,44.0,0.059658680111169815,0.01,0.9526420831680298,0.9756312966346741,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.78125,0.8613542318344116,0.782109797000885,105.0,104.0,0.7059013247489929,0.5646046996116638,0.7816287875175476,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
7,0.9723958373069763,0.9952868819236755,0.9715766906738281,58.0,51.0,0.08288717269897461,0.01,0.9433139562606812,0.969946563243866,0.9733403325080872,0.9697916507720947,0.973437488079071,1869.0,1862.0,0.7666666507720947,0.8707313537597656,0.7687499523162842,111.0,111.0,0.6105598211288452,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
8,0.9927083253860474,0.9996243119239807,0.9924437999725342,15.0,14.0,0.029296962544322014,0.01,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.8020833134651184,0.8798741102218628,0.8060256242752075,92.0,95.0,0.6188393235206604,0.6104624271392822,0.806720495223999,0.8033125996589661,0.8083333373069763,0.8020833134651184,385.0,388.0
9,0.996874988079071,0.9999356865882874,0.996874988079071,6.0,6.0,0.013265176676213741,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7916666865348816,0.8684374094009399,0.7930448651313782,99.0,100.0,0.748657763004303,0.5854278802871704,0.7930780053138733,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
