epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7177384495735168,0.6276645064353943,814.0,806.0,0.6779453754425049,0.01,0.2590492069721222,0.6291930079460144,0.6630434989929199,0.6608333587646484,0.6317708492279053,1594.0,1586.0,0.5375000238418579,0.6073741316795349,0.5710448026657104,201.0,233.0,0.6756166815757751,0.09345817565917969,0.5293734073638916,0.544921875,0.581250011920929,0.5145833492279053,247.0,279.0
1,0.78125,0.8596392869949341,0.778257429599762,422.0,431.0,0.46522486209869385,0.01,0.5563129782676697,0.7797909379005432,0.7765681743621826,0.7802083492279053,0.7755208611488342,1489.0,1498.0,0.5874999761581421,0.6371158957481384,0.5867540240287781,198.0,204.0,0.7656115293502808,0.16230009496212006,0.575958788394928,0.5802469253540039,0.5874999761581421,0.574999988079071,276.0,282.0
2,0.8895833492279053,0.9542786478996277,0.8847954869270325,225.0,217.0,0.2735248804092407,0.01,0.7703573703765869,0.8834819197654724,0.8865062594413757,0.8828125,0.8869791626930237,1703.0,1695.0,0.7250000238418579,0.7973046898841858,0.7263440489768982,131.0,131.0,0.6005293726921082,0.45427048206329346,0.7286209464073181,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
3,0.9390624761581421,0.983649492263794,0.9409801363945007,113.0,114.0,0.16197706758975983,0.01,0.8819136023521423,0.9410863518714905,0.9406558871269226,0.9411458373069763,0.940625011920929,1806.0,1807.0,0.7145833373069763,0.7951302528381348,0.7122940421104431,139.0,137.0,0.7126488089561462,0.4251548647880554,0.7108917832374573,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
4,0.9515625238418579,0.9887773990631104,0.9517136216163635,94.0,91.0,0.13186755776405334,0.01,0.9038522839546204,0.951449990272522,0.9525299668312073,0.9510416388511658,0.9526041746139526,1829.0,1826.0,0.7458333373069763,0.8227277994155884,0.7468101382255554,120.0,123.0,0.5655419826507568,0.4939773678779602,0.7502708435058594,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
5,0.979687511920929,0.9985625743865967,0.9796375036239624,43.0,35.0,0.056382808834314346,0.01,0.9594517946243286,0.9777767062187195,0.9816945791244507,0.9776041507720947,0.9817708134651184,1885.0,1877.0,0.7604166865348816,0.8328993320465088,0.7542805075645447,120.0,114.0,0.7378562688827515,0.5126344561576843,0.7539711594581604,0.7594936490058899,0.75,0.762499988079071,366.0,360.0
6,0.9848958253860474,0.9977383017539978,0.9838780760765076,30.0,32.0,0.05339181050658226,0.01,0.9677388668060303,0.9843571186065674,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.6791666746139526,0.7347872853279114,0.6784391403198242,155.0,153.0,1.2680848836898804,0.3583536744117737,0.6785353422164917,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
7,0.984375,0.997229278087616,0.9833489656448364,31.0,33.0,0.054770004004240036,0.01,0.9666966795921326,0.9838521480560303,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.7291666865348816,0.8112412095069885,0.7284818887710571,130.0,131.0,0.9161832928657532,0.456277459859848,0.7284457683563232,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
8,0.9895833134651184,0.9988223314285278,0.9890943169593811,20.0,22.0,0.03418731689453125,0.01,0.9781707525253296,0.9895645380020142,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7229166626930237,0.7837022542953491,0.7269684076309204,131.0,131.0,1.2470176219940186,0.45416259765625,0.7272747159004211,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
9,0.9854166507720947,0.9986324906349182,0.985937237739563,27.0,27.0,0.03793006017804146,0.0009999999,0.9719065427780151,0.9859690070152283,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7854166626930237,0.8550434112548828,0.7888385057449341,101.0,102.0,0.7602940201759338,0.5771311521530151,0.789013147354126,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
