epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.734600305557251,0.6582624316215515,756.0,776.0,0.6593496799468994,0.01,0.3151886761188507,0.6603301167488098,0.6793388724327087,0.6850000023841858,0.6520833373069763,1624.0,1644.0,0.5625,0.6026172041893005,0.6077398061752319,165.0,248.0,0.6731743216514587,0.13668355345726013,0.5652009844779968,0.5595026612281799,0.65625,0.4833333194255829,232.0,315.0
1,0.8364583253860474,0.9094411134719849,0.8388403058052063,309.0,311.0,0.385151743888855,0.01,0.677510678768158,0.8387794494628906,0.8381893634796143,0.839062511920929,0.8380208611488342,1609.0,1611.0,0.6354166865348816,0.677000880241394,0.6263346076011658,179.0,180.0,0.6424483060836792,0.2522454261779785,0.6263050436973572,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
2,0.9197916388511658,0.9716907143592834,0.9184216856956482,157.0,156.0,0.2138662487268448,0.01,0.8371230363845825,0.9184951782226562,0.9187076687812805,0.9182291626930237,0.918749988079071,1764.0,1763.0,0.6499999761581421,0.7126172184944153,0.6383191347122192,176.0,166.0,0.6416747570037842,0.28746935725212097,0.6439170837402344,0.6468085050582886,0.6333333253860474,0.6541666388511658,314.0,304.0
3,0.9536458253860474,0.991479754447937,0.9526764750480652,95.0,86.0,0.12490040808916092,0.01,0.9058480858802795,0.9510015249252319,0.9549973607063293,0.9505208134651184,0.9552083611488342,1834.0,1825.0,0.731249988079071,0.7988607287406921,0.726447343826294,132.0,130.0,0.6176450252532959,0.4542277455329895,0.7262972593307495,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
4,0.9708333611488342,0.995223879814148,0.9703918695449829,56.0,58.0,0.08746747672557831,0.01,0.9406982660293579,0.9707441329956055,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.6937500238418579,0.767821192741394,0.6965316534042358,143.0,150.0,0.7641957998275757,0.38973718881607056,0.6986962556838989,0.6919918060302734,0.7020833492279053,0.6875,330.0,337.0
5,0.9770833253860474,0.9975744485855103,0.9765452146530151,46.0,44.0,0.0631256029009819,0.01,0.9531697630882263,0.9761184453964233,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.7354166507720947,0.7773285508155823,0.7348077297210693,127.0,128.0,0.9623852372169495,0.4687550961971283,0.7345430254936218,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
6,0.9869791865348816,0.9989587068557739,0.9861688613891602,27.0,26.0,0.04174531251192093,0.01,0.972417950630188,0.9860163927078247,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.731249988079071,0.8141428232192993,0.734839677810669,127.0,128.0,0.7285133600234985,0.46875303983688354,0.73447585105896,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
7,0.9911458492279053,0.999691903591156,0.9914102554321289,16.0,17.0,0.025205479934811592,0.01,0.9828203916549683,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.737500011920929,0.8075585961341858,0.7385459542274475,125.0,126.0,0.8824872374534607,0.477133184671402,0.7396016716957092,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
8,0.9906250238418579,0.9993895888328552,0.9906250238418579,18.0,18.0,0.030812419950962067,0.01,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7250000238418579,0.7821267247200012,0.7275640368461609,130.0,132.0,1.0127525329589844,0.45420125126838684,0.728225827217102,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
9,0.9937499761581421,0.9996768832206726,0.9937499761581421,12.0,12.0,0.022740168496966362,0.01,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.637499988079071,0.6784570217132568,0.6387234926223755,175.0,171.0,1.9388396739959717,0.279244065284729,0.6371843218803406,0.6407563090324402,0.6354166865348816,0.643750011920929,309.0,305.0
10,0.9916666746139526,0.9996227622032166,0.9914102554321289,16.0,17.0,0.02457178384065628,0.01,0.9828203916549683,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.6958333253860474,0.7862933874130249,0.6987617015838623,145.0,144.0,0.9408017992973328,0.3979441225528717,0.6983015537261963,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
11,0.9947916865348816,0.99991375207901,0.9950311779975891,11.0,8.0,0.017001952975988388,0.0009999999,0.9901426434516907,0.994347870349884,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.6854166388511658,0.7839649319648743,0.6844871044158936,151.0,152.0,0.9632494449615479,0.36877545714378357,0.6852150559425354,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
12,0.996874988079071,0.9999707937240601,0.996874988079071,6.0,6.0,0.010502914898097515,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.71875,0.8156272172927856,0.7167327404022217,137.0,134.0,0.8582102060317993,0.4354543387889862,0.7165403962135315,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
