epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7194897532463074,0.6230320334434509,812.0,831.0,0.682450532913208,0.01,0.2430676370859146,0.6218183636665344,0.6564696431159973,0.6616666913032532,0.6156250238418579,1569.0,1588.0,0.5395833253860474,0.6182725429534912,0.5365819334983826,219.0,225.0,0.6479811072349548,0.075201116502285,0.5448983311653137,0.5370370149612427,0.543749988079071,0.53125,255.0,261.0
1,0.815625011920929,0.8863894939422607,0.8061875104904175,373.0,369.0,0.4230392575263977,0.01,0.6141740083694458,0.8073114156723022,0.807411253452301,0.8057291507720947,0.807812511920929,1551.0,1547.0,0.7083333134651184,0.7624217867851257,0.7125259637832642,126.0,159.0,0.5912341475486755,0.40768131613731384,0.7194652557373047,0.6900584697723389,0.737500011920929,0.668749988079071,321.0,354.0
2,0.9036458134651184,0.9664133787155151,0.9034087061882019,183.0,188.0,0.23740480840206146,0.01,0.807134211063385,0.904947817325592,0.9023376703262329,0.9046875238418579,0.9020833373069763,1732.0,1737.0,0.6958333253860474,0.7812609076499939,0.697472870349884,143.0,150.0,0.59513258934021,0.3896494507789612,0.6965839266777039,0.6919918060302734,0.7020833492279053,0.6875,330.0,337.0
3,0.9447916746139526,0.9882200360298157,0.947049081325531,101.0,102.0,0.13608762621879578,0.01,0.8944882154464722,0.9477632641792297,0.9469026327133179,0.9473958611488342,0.9468749761581421,1818.0,1819.0,0.6770833134651184,0.7706684470176697,0.6801281571388245,153.0,155.0,0.7637065649032593,0.35833740234375,0.6793010830879211,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
4,0.953125,0.9923377633094788,0.9525601863861084,93.0,89.0,0.11277558654546738,0.01,0.9053254723548889,0.9517614841461182,0.9535490870475769,0.9515625238418579,0.9536458253860474,1831.0,1827.0,0.6875,0.7440798282623291,0.6813769936561584,156.0,148.0,1.1177995204925537,0.36685216426849365,0.6790180802345276,0.6864407062530518,0.675000011920929,0.6916666626930237,332.0,324.0
5,0.957812488079071,0.9943221211433411,0.9572867751121521,81.0,83.0,0.09901566803455353,0.0009999999,0.9146943688392639,0.9579226970672607,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.7250000238418579,0.8008636832237244,0.7215702533721924,136.0,129.0,0.8272943496704102,0.44810330867767334,0.7214986085891724,0.7272727489471436,0.7166666388511658,0.731249988079071,351.0,344.0
6,0.9880208373069763,0.9991647601127625,0.9883409738540649,20.0,25.0,0.04336439445614815,0.0009999999,0.9766141176223755,0.9895140528678894,0.9870129823684692,0.9895833134651184,0.9869791865348816,1895.0,1900.0,0.7479166388511658,0.8211154937744141,0.7451215982437134,122.0,123.0,0.7368323802947998,0.4896332025527954,0.745199978351593,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
7,0.9942708611488342,0.9996194839477539,0.992740273475647,12.0,16.0,0.03342784568667412,0.0009999999,0.9854629635810852,0.9937321543693542,0.9916840195655823,0.9937499761581421,0.9916666746139526,1904.0,1908.0,0.7562500238418579,0.8310243487358093,0.7580671310424805,114.0,120.0,0.7157886028289795,0.5126039385795593,0.7588979005813599,0.7530864477157593,0.762499988079071,0.75,360.0,366.0
8,0.9989583492279053,0.9999942779541016,0.9989583492279053,2.0,2.0,0.016589241102337837,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.762499988079071,0.8353819251060486,0.7657150626182556,111.0,115.0,0.7197964191436768,0.5293297171592712,0.7665746808052063,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
9,0.9979166388511658,0.9999687075614929,0.9976521134376526,5.0,4.0,0.017219137400388718,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.768750011920929,0.8378950357437134,0.7719096541404724,108.0,112.0,0.7324143052101135,0.541803240776062,0.7729284763336182,0.7685950398445129,0.7749999761581421,0.7666666507720947,368.0,372.0
