epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.7045900821685791,0.617174506187439,841.0,851.0,0.6891939043998718,0.01,0.23350052535533905,0.6160726547241211,0.6468879580497742,0.6495833396911621,0.6145833134651184,1549.0,1559.0,0.5687500238418579,0.5999435782432556,0.5837535262107849,194.0,217.0,0.681358277797699,0.14392589032649994,0.5708730220794678,0.5685884952545166,0.5958333611488342,0.5479166507720947,263.0,286.0
1,0.7958333492279053,0.8773932456970215,0.7927969694137573,409.0,381.0,0.43698376417160034,0.01,0.589381754398346,0.7904295325279236,0.7986257672309875,0.7869791388511658,0.801562488079071,1539.0,1511.0,0.6895833611488342,0.7283007502555847,0.6907237768173218,144.0,157.0,0.6167423129081726,0.37318772077560425,0.6914708018302917,0.6815415620803833,0.699999988079071,0.6729166507720947,323.0,336.0
2,0.9125000238418579,0.9737738370895386,0.9106701612472534,169.0,174.0,0.20764246582984924,0.01,0.8215952515602112,0.9122148156166077,0.909610390663147,0.9119791388511658,0.909375011920929,1746.0,1751.0,0.7291666865348816,0.8024912476539612,0.7331005930900574,125.0,133.0,0.5542879104614258,0.46284666657447815,0.7359955906867981,0.7274590134620667,0.7395833134651184,0.7229166626930237,347.0,355.0
3,0.9333333373069763,0.9838405847549438,0.9303852319717407,132.0,135.0,0.16495545208454132,0.01,0.8610995411872864,0.93156898021698,0.9297971725463867,0.9312499761581421,0.9296875,1785.0,1788.0,0.7250000238418579,0.8035764098167419,0.72709721326828,129.0,136.0,0.5936240553855896,0.44792360067367554,0.7247774600982666,0.7207392454147339,0.731249988079071,0.7166666388511658,344.0,351.0
4,0.9624999761581421,0.9916720390319824,0.9643321633338928,69.0,68.0,0.10193386673927307,0.01,0.9287397265434265,0.9641329646110535,0.964564859867096,0.964062511920929,0.9645833373069763,1852.0,1851.0,0.7166666388511658,0.8006727695465088,0.7179893851280212,136.0,134.0,0.669801652431488,0.43751829862594604,0.7181817889213562,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
5,0.9697916507720947,0.9954102635383606,0.9689721465110779,61.0,58.0,0.07960544526576996,0.01,0.9380714297294617,0.9683522582054138,0.9697443842887878,0.9682291746139526,0.9697916507720947,1862.0,1859.0,0.7854166626930237,0.8602452874183655,0.7851714491844177,104.0,102.0,0.6255094408988953,0.5708943605422974,0.7838486433029175,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
6,0.9921875,0.9997556805610657,0.9924519062042236,14.0,15.0,0.027968157082796097,0.01,0.9849036931991577,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.768750011920929,0.8464756011962891,0.7715063691139221,109.0,111.0,0.8363056778907776,0.5416890382766724,0.7715726494789124,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
7,0.9859374761581421,0.9983097314834595,0.9857211709022522,26.0,29.0,0.04685653746128082,0.01,0.9713757634162903,0.9863911271095276,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.7770833373069763,0.8488932251930237,0.7758597731590271,109.0,105.0,0.7721529006958008,0.5542215704917908,0.7753788232803345,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
8,0.973437488079071,0.9976114630699158,0.9739901423454285,50.0,50.0,0.0599859319627285,0.01,0.9479461908340454,0.9739226698875427,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7854166626930237,0.8430577516555786,0.7858795523643494,104.0,101.0,0.9154537916183472,0.5729787349700928,0.7845328450202942,0.7882599830627441,0.7833333611488342,0.7895833253860474,379.0,376.0
9,0.9828125238418579,0.9971412420272827,0.9827957153320312,33.0,33.0,0.05453082546591759,0.0009999999,0.965655505657196,0.982875645160675,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.768750011920929,0.8520681262016296,0.76838618516922,112.0,110.0,0.7782182097434998,0.5375427007675171,0.7674242854118347,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
10,0.9979166388511658,0.9999916553497314,0.9979246854782104,3.0,5.0,0.01348019577562809,0.0009999999,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7791666388511658,0.8637109994888306,0.7803846001625061,105.0,106.0,0.748795747756958,0.5604380369186401,0.7809140086174011,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
