epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7235625982284546,0.6255123615264893,817.0,809.0,0.6732431054115295,0.01,0.2573716342449188,0.63052898645401,0.6617892980575562,0.659583330154419,0.6307291388511658,1591.0,1583.0,0.53125,0.5994422435760498,0.5226213932037354,232.0,218.0,0.6927312612533569,0.06207452714443207,0.532191276550293,0.5321888327598572,0.5166666507720947,0.5458333492279053,262.0,248.0
1,0.8244791626930237,0.8913128972053528,0.8185272216796875,352.0,343.0,0.4148690402507782,0.01,0.638443648815155,0.8179213404655457,0.8205128312110901,0.8166666626930237,0.8213541507720947,1577.0,1568.0,0.5687500238418579,0.6780902147293091,0.5694578289985657,207.0,204.0,0.6436043381690979,0.1436266303062439,0.5732871890068054,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
2,0.9182291626930237,0.9719712734222412,0.9164040088653564,163.0,157.0,0.21371254324913025,0.01,0.8334875106811523,0.9157609939575195,0.9179728031158447,0.9151041507720947,0.9182291626930237,1763.0,1757.0,0.7104166746139526,0.7915082573890686,0.708919882774353,137.0,145.0,0.5505297780036926,0.41262638568878174,0.7092472910881042,0.7028688788414001,0.7145833373069763,0.6979166865348816,335.0,343.0
3,0.949999988079071,0.9893526434898376,0.9521605968475342,90.0,94.0,0.1321273148059845,0.01,0.904248058795929,0.953044593334198,0.9511434435844421,0.953125,0.9510416388511658,1826.0,1830.0,0.7166666388511658,0.828355073928833,0.7181089520454407,135.0,136.0,0.5341606736183167,0.4354237914085388,0.717943549156189,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
4,0.9750000238418579,0.9969164729118347,0.9753033518791199,46.0,49.0,0.06917425990104675,0.01,0.9505866765975952,0.9760187268257141,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.7041666507720947,0.7856641411781311,0.7057203650474548,141.0,141.0,0.7928691506385803,0.4125305414199829,0.7073231935501099,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
5,0.9817708134651184,0.9980561137199402,0.9812244772911072,36.0,36.0,0.05508396774530411,0.01,0.9625447392463684,0.9813436269760132,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7833333611488342,0.871128499507904,0.7814483642578125,106.0,103.0,0.5426215529441833,0.5646291375160217,0.7808712124824524,0.7840670943260193,0.7791666388511658,0.7854166626930237,377.0,374.0
6,0.9916666746139526,0.9989315271377563,0.9914020895957947,17.0,16.0,0.03280498832464218,0.01,0.9828203916549683,0.991161584854126,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.7895833253860474,0.8496874570846558,0.7895833253860474,101.0,101.0,0.7414093017578125,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
7,0.9786458611488342,0.9973892569541931,0.9789021015167236,41.0,40.0,0.057926613837480545,0.01,0.9578203558921814,0.9786615967750549,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7541666626930237,0.8529406785964966,0.7532340884208679,119.0,117.0,0.5898658037185669,0.508380115032196,0.7539528608322144,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
8,0.9848958253860474,0.9981247782707214,0.9848957061767578,29.0,29.0,0.04802032187581062,0.01,0.9698074460029602,0.9849116206169128,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.7958333492279053,0.8845094442367554,0.7937412858009338,99.0,99.0,0.5572941303253174,0.5875304937362671,0.7937805652618408,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
9,0.9942708611488342,0.9994028210639954,0.9945352673530579,10.0,11.0,0.022745104506611824,0.01,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7833333611488342,0.8625975847244263,0.7827049493789673,105.0,103.0,0.6946389079093933,0.566693127155304,0.7825126051902771,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
