epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7103848457336426,0.6250765919685364,815.0,855.0,0.6693817973136902,0.01,0.24457809329032898,0.6246153712272644,0.6495901346206665,0.6604166626930237,0.6119791865348816,1545.0,1585.0,0.5291666388511658,0.5775563716888428,0.5202875733375549,232.0,217.0,0.7664584517478943,0.06400563567876816,0.5392900109291077,0.5333333611488342,0.5166666507720947,0.5479166507720947,263.0,248.0
1,0.8026041388511658,0.8886504173278809,0.7998973727226257,391.0,373.0,0.42042338848114014,0.01,0.6029059886932373,0.7991359233856201,0.8038906455039978,0.7963541746139526,0.8057291507720947,1547.0,1529.0,0.6770833134651184,0.7515559792518616,0.6763395667076111,159.0,147.0,0.5960720777511597,0.3628048002719879,0.6785369515419006,0.6858974099159241,0.668749988079071,0.6937500238418579,333.0,321.0
2,0.917187511920929,0.9761298894882202,0.9161965847015381,161.0,161.0,0.20172812044620514,0.01,0.8325279951095581,0.9162488579750061,0.9161458611488342,0.9161458611488342,0.9161458611488342,1759.0,1759.0,0.6875,0.7589301466941833,0.6874894499778748,147.0,155.0,0.6177083849906921,0.37104934453964233,0.6897426247596741,0.6823770403862,0.6937500238418579,0.6770833134651184,325.0,333.0
3,0.9510416388511658,0.9895150065422058,0.9493830800056458,98.0,96.0,0.1291658878326416,0.01,0.899144172668457,0.9493231177330017,0.9499478340148926,0.9489583373069763,0.949999988079071,1824.0,1822.0,0.6458333134651184,0.7243186235427856,0.6507307887077332,166.0,173.0,0.8130134344100952,0.29382264614105225,0.6462680697441101,0.6447638869285583,0.6541666388511658,0.6395833492279053,307.0,314.0
4,0.9739583134651184,0.9958117604255676,0.9736433029174805,52.0,49.0,0.08152808994054794,0.01,0.9474622011184692,0.9730882048606873,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7166666388511658,0.7916145324707031,0.7189587950706482,134.0,137.0,0.7074756622314453,0.435433954000473,0.7182796001434326,0.716356098651886,0.7208333611488342,0.7145833373069763,343.0,346.0
5,0.9781249761581421,0.9968948364257812,0.9793559312820435,42.0,37.0,0.06211536005139351,0.01,0.9589521288871765,0.9783588647842407,0.9806788563728333,0.9781249761581421,0.9807291626930237,1883.0,1878.0,0.737500011920929,0.8199521899223328,0.7372684478759766,127.0,124.0,0.7245577573776245,0.477102667093277,0.7379419207572937,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
6,0.9828125238418579,0.9987175464630127,0.9824901223182678,35.0,32.0,0.04635682329535484,0.01,0.965124785900116,0.9819128513336182,0.9833072423934937,0.9817708134651184,0.9833333492279053,1888.0,1885.0,0.7083333134651184,0.7760482430458069,0.7090179920196533,138.0,143.0,0.8493632674217224,0.41468021273612976,0.7090546488761902,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
7,0.9848958253860474,0.9990326166152954,0.9851437211036682,29.0,28.0,0.04201556369662285,0.01,0.9703356623649597,0.984943151473999,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7770833373069763,0.8570030927658081,0.7770115733146667,107.0,107.0,0.6714145541191101,0.5542052984237671,0.7772523760795593,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
8,0.9755208492279053,0.996841311454773,0.9751983284950256,48.0,47.0,0.06105959787964821,0.01,0.9505409002304077,0.9751420617103577,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.7354166507720947,0.7984114289283752,0.7353230118751526,127.0,127.0,0.8769801259040833,0.4708496034145355,0.735563337802887,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
9,0.979687511920929,0.9974780082702637,0.9799354076385498,39.0,38.0,0.05877947062253952,0.01,0.9599189758300781,0.9797347784042358,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7729166746139526,0.8567947745323181,0.7724623084068298,109.0,110.0,0.7205361127853394,0.5437876582145691,0.7717497944831848,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
10,0.9848958253860474,0.9978123903274536,0.9846060872077942,29.0,30.0,0.04542176052927971,0.01,0.9693081974983215,0.9849904775619507,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7770833373069763,0.8683398365974426,0.7776205539703369,106.0,108.0,0.7526324391365051,0.5542317628860474,0.778126060962677,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
11,0.9958333373069763,0.9998043179512024,0.9953039884567261,9.0,9.0,0.01953461579978466,0.0009999999,0.9906560182571411,0.9953597784042358,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.762499988079071,0.8500064611434937,0.7612454295158386,114.0,116.0,0.7758294343948364,0.5208923816680908,0.7608667612075806,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
12,0.9973958134651184,0.9999465942382812,0.9971312880516052,6.0,5.0,0.012141553685069084,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7583333253860474,0.8511914014816284,0.7549461126327515,118.0,117.0,0.7645293474197388,0.5105094313621521,0.7547438144683838,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
