epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.6940473318099976,0.5973155498504639,880.0,877.0,0.6983439326286316,0.01,0.1962345689535141,0.5971651673316956,0.6341260075569153,0.6333333253860474,0.5989583134651184,1523.0,1520.0,0.5562499761581421,0.5880598425865173,0.627979040145874,121.0,310.0,0.7040039896965027,0.100229911506176,0.5546385049819946,0.5366218090057373,0.7479166388511658,0.3541666567325592,170.0,359.0
1,0.8083333373069763,0.8796988129615784,0.8027439117431641,380.0,376.0,0.4354790151119232,0.01,0.6066194176673889,0.8030637502670288,0.8037578463554382,0.8020833134651184,0.8041666746139526,1544.0,1540.0,0.5979166626930237,0.6665516495704651,0.6137849688529968,179.0,211.0,0.7583979368209839,0.1862860471010208,0.5831194519996643,0.587890625,0.6270833611488342,0.5604166388511658,269.0,301.0
2,0.9052083492279053,0.9655212163925171,0.9020053744316101,185.0,192.0,0.23843832314014435,0.01,0.8039945960044861,0.9035795331001282,0.9003632664680481,0.9036458134651184,0.8999999761581421,1728.0,1735.0,0.6937500238418579,0.7507508993148804,0.7025262117385864,134.0,161.0,0.658525824546814,0.38585034012794495,0.7008845210075378,0.682445764541626,0.7208333611488342,0.6645833253860474,319.0,346.0
3,0.9333333373069763,0.9815312623977661,0.9314290881156921,129.0,135.0,0.17381411790847778,0.01,0.8626629710197449,0.9326049089431763,0.9299065470695496,0.932812511920929,0.9296875,1785.0,1791.0,0.7479166388511658,0.7977691292762756,0.7523397207260132,116.0,124.0,0.695412814617157,0.5001119375228882,0.7536962628364563,0.7459016442298889,0.7583333253860474,0.7416666746139526,356.0,364.0
4,0.9552083611488342,0.9918227195739746,0.954746425151825,87.0,87.0,0.11654126644134521,0.01,0.9095456004142761,0.9547290205955505,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.6333333253860474,0.7177257537841797,0.6378327012062073,173.0,177.0,1.0659146308898926,0.27079465985298157,0.6345959901809692,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
5,0.9744791388511658,0.9968978762626648,0.9754783511161804,49.0,45.0,0.07282295823097229,0.01,0.9511484503746033,0.9746663570404053,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.7708333134651184,0.8449913263320923,0.7692307829856873,110.0,112.0,0.7186903357505798,0.5375345945358276,0.7698925137519836,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
6,0.981249988079071,0.9973700046539307,0.9807270765304565,37.0,37.0,0.0554635189473629,0.01,0.9615148901939392,0.9807870984077454,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.78125,0.8690429329872131,0.7830102443695068,103.0,106.0,0.6470677852630615,0.5646902322769165,0.7840603590011597,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
7,0.9807291626930237,0.9979866743087769,0.9814806580543518,36.0,35.0,0.05006934329867363,0.01,0.9630730152130127,0.9813576936721802,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7791666388511658,0.8310958743095398,0.7787878513336182,106.0,107.0,0.8905956149101257,0.5562611818313599,0.7777777910232544,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
8,0.9885416626930237,0.9986949563026428,0.9877476096153259,24.0,23.0,0.03655145689845085,0.01,0.9755429625511169,0.9875463247299194,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.762499988079071,0.840807318687439,0.7633011937141418,113.0,115.0,0.8547089695930481,0.5250142216682434,0.7629703879356384,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
9,0.9895833134651184,0.9984979033470154,0.9893103837966919,21.0,20.0,0.038810089230537415,0.01,0.9786689877510071,0.9891098141670227,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.75,0.7893077731132507,0.7502477169036865,120.0,120.0,1.375512719154358,0.5000142455101013,0.7494929432868958,0.75,0.75,0.75,360.0,360.0
10,0.9770833253860474,0.9961240291595459,0.9776118993759155,43.0,43.0,0.07044960558414459,0.0009999999,0.9552393555641174,0.977618932723999,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.8062499761581421,0.8735828399658203,0.804695725440979,94.0,93.0,0.6589686274528503,0.6104176640510559,0.8051767945289612,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
11,0.995312511920929,0.9997773170471191,0.995312511920929,9.0,9.0,0.019409330561757088,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8145833611488342,0.8765060901641846,0.8151785135269165,90.0,87.0,0.6481052041053772,0.6313202381134033,0.8134469985961914,0.8176100850105286,0.8125,0.8187500238418579,393.0,390.0
12,0.9979166388511658,0.9999792575836182,0.9981729388237,4.0,3.0,0.011286399327218533,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8166666626930237,0.8804752230644226,0.814021110534668,90.0,88.0,0.6463271379470825,0.6291971802711487,0.8136364221572876,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
13,0.9963541626930237,0.9999738931655884,0.9963541626930237,7.0,7.0,0.012188898399472237,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8166666626930237,0.88337242603302,0.81547611951828,89.0,88.0,0.644239068031311,0.6312733888626099,0.8148990273475647,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
14,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.00520069757476449,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8166666626930237,0.8870030045509338,0.8164265155792236,88.0,88.0,0.6318811178207397,0.633349597454071,0.817139208316803,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
15,1.0,1.0,1.0,0.0,0.0,0.006442398298531771,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8208333253860474,0.8864452838897705,0.8229089975357056,85.0,85.0,0.629685640335083,0.6458679437637329,0.8229513168334961,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
16,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.005383018869906664,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8270833492279053,0.8868381381034851,0.8257890343666077,84.0,83.0,0.6312202215194702,0.6521474123001099,0.8255519270896912,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
