epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.6261078119277954,0.6163278222084045,976.0,971.0,0.6829829812049866,0.01,0.23385825753211975,0.6149490475654602,0.5945720076560974,0.5933333039283752,0.6182291507720947,1429.0,1424.0,0.5062500238418579,0.5990668535232544,0.5062500238418579,237.0,237.0,0.9269722104072571,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
1,0.796875,0.8748777508735657,0.7964780330657959,383.0,401.0,0.44403281807899475,0.01,0.5920459628105164,0.7994807362556458,0.7930856347084045,0.8005208373069763,0.7911458611488342,1519.0,1537.0,0.65625,0.720848560333252,0.6282277703285217,185.0,157.0,0.6116964817047119,0.2871338427066803,0.6436349153518677,0.6526548862457275,0.6145833134651184,0.6729166507720947,323.0,295.0
2,0.903124988079071,0.9617449045181274,0.9038952589035034,186.0,182.0,0.24948230385780334,0.01,0.8085678815841675,0.9038593173027039,0.905010461807251,0.903124988079071,0.9052083492279053,1738.0,1734.0,0.6958333253860474,0.7747439742088318,0.7086101770401001,132.0,159.0,0.5820275545120239,0.3938891291618347,0.7001771330833435,0.6863905191421509,0.7250000238418579,0.668749988079071,321.0,348.0
3,0.9541666507720947,0.9886131286621094,0.9528211355209351,91.0,90.0,0.13448543846607208,0.01,0.9058564901351929,0.9528082013130188,0.9531005620956421,0.9526041746139526,0.953125,1830.0,1829.0,0.6958333253860474,0.7758095860481262,0.6940221786499023,147.0,148.0,0.6988427042961121,0.38542792201042175,0.6909880042076111,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
4,0.9697916507720947,0.9952077865600586,0.9682114124298096,61.0,61.0,0.08988646417856216,0.01,0.9365015625953674,0.9683050513267517,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.6666666865348816,0.7322590351104736,0.665786623954773,162.0,155.0,1.2563092708587646,0.3395598828792572,0.6702576875686646,0.6723044514656067,0.6625000238418579,0.6770833134651184,325.0,318.0
5,0.9760416746139526,0.9967260956764221,0.9742221236228943,50.0,49.0,0.07558819651603699,0.01,0.9484754204750061,0.9739878177642822,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.71875,0.7786762714385986,0.7162036299705505,137.0,135.0,0.9566391110420227,0.4333699941635132,0.7155303359031677,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
6,0.973437488079071,0.99648118019104,0.9725068807601929,50.0,56.0,0.07594487071037292,0.01,0.9448614120483398,0.9738028645515442,0.9709241986274719,0.9739583134651184,0.9708333611488342,1864.0,1870.0,0.7666666507720947,0.8538325428962708,0.766914963722229,114.0,108.0,0.6091887354850769,0.5376508235931396,0.7662263512611389,0.7721518874168396,0.762499988079071,0.7749999761581421,372.0,366.0
7,0.9880208373069763,0.9993887543678284,0.9877724051475525,23.0,24.0,0.03650296479463577,0.01,0.9755281805992126,0.9880040287971497,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7895833253860474,0.8602388501167297,0.7956638932228088,103.0,91.0,0.6917537450790405,0.59647536277771,0.7903594970703125,0.8055555820465088,0.7854166626930237,0.8104166388511658,389.0,377.0
8,0.9973958134651184,0.9999592304229736,0.9973958134651184,5.0,5.0,0.014323294162750244,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8062499761581421,0.8968402743339539,0.8058531284332275,94.0,92.0,0.5783349871635437,0.6125406622886658,0.804987370967865,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
9,0.996874988079071,0.9999642968177795,0.9966185688972473,6.0,7.0,0.011826476082205772,0.01,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8104166388511658,0.8907182216644287,0.809160053730011,92.0,91.0,0.6614532470703125,0.6187693476676941,0.8087752461433411,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
10,0.9984375238418579,0.999963641166687,0.9984375238418579,3.0,3.0,0.011478337459266186,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.793749988079071,0.8605425357818604,0.7931410074234009,99.0,100.0,0.7530754208564758,0.5854217410087585,0.7928763031959534,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
11,0.9984375238418579,0.9999585747718811,0.9974117279052734,4.0,6.0,0.011801375076174736,0.01,0.9948226809501648,0.9979156255722046,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.8062499761581421,0.9037565588951111,0.8041269183158875,94.0,94.0,0.5694187879562378,0.6083699464797974,0.8042685389518738,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
12,0.995312511920929,0.9998786449432373,0.995312511920929,9.0,9.0,0.01571558229625225,0.01,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8229166865348816,0.8893076777458191,0.8221794962882996,84.0,87.0,0.6555802822113037,0.6438283920288086,0.824462354183197,0.8198757767677307,0.824999988079071,0.8187500238418579,393.0,396.0
13,0.9927083253860474,0.9997326731681824,0.9927083253860474,14.0,14.0,0.022143609821796417,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7979166507720947,0.8674956560134888,0.7974998950958252,96.0,99.0,0.712784469127655,0.5938079953193665,0.7987902760505676,0.7950310707092285,0.800000011920929,0.793749988079071,381.0,384.0
14,0.9885416626930237,0.9990208745002747,0.9885416626930237,22.0,22.0,0.036861784756183624,0.01,0.9770833253860474,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.8104166388511658,0.8884636163711548,0.8094230890274048,91.0,92.0,0.6097704768180847,0.6187794804573059,0.8103494644165039,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
15,0.9916666746139526,0.9997550845146179,0.9916583895683289,17.0,15.0,0.02201169542968273,0.01,0.983349084854126,0.9911773800849915,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.7895833253860474,0.8722720742225647,0.7847530841827393,107.0,97.0,0.6357670426368713,0.5752856135368347,0.7826908826828003,0.7936170101165771,0.7770833373069763,0.7979166507720947,383.0,373.0
16,0.9984375238418579,0.999970018863678,0.9984375238418579,3.0,3.0,0.009655934758484364,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7979166507720947,0.8875173926353455,0.7980819940567017,99.0,94.0,0.6165537238121033,0.5980256199836731,0.7955808043479919,0.8021052479743958,0.793749988079071,0.8041666746139526,386.0,381.0
17,1.0,1.0,1.0,0.0,0.0,0.005652974359691143,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8062499761581421,0.8918272256851196,0.8037036061286926,95.0,93.0,0.6067920327186584,0.6083699464797974,0.8030303120613098,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
