epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.650524377822876,0.549907386302948,969.0,973.0,0.7349112629890442,0.01,0.10149112343788147,0.5511878132820129,0.5952578783035278,0.5962499976158142,0.5494791865348816,1427.0,1431.0,0.6291666626930237,0.6580837965011597,0.6147907972335815,174.0,206.0,0.6553828716278076,0.21019531786441803,0.6150158643722534,0.59765625,0.637499988079071,0.5708333253860474,274.0,306.0
1,0.7270833253860474,0.8030438423156738,0.7209387421607971,531.0,540.0,0.5345098376274109,0.01,0.4430519938468933,0.7240773439407349,0.7200621962547302,0.723437488079071,0.71875,1380.0,1389.0,0.6854166388511658,0.7805272936820984,0.685433566570282,155.0,142.0,0.570997416973114,0.38162845373153687,0.6875088810920715,0.6959314942359924,0.6770833134651184,0.7041666507720947,338.0,325.0
2,0.8572916388511658,0.9291069507598877,0.8543657660484314,282.0,275.0,0.3387947678565979,0.01,0.7103301286697388,0.8546231985092163,0.8562467098236084,0.8531249761581421,0.8567708134651184,1645.0,1638.0,0.6083333492279053,0.6975932717323303,0.6042071580886841,192.0,184.0,0.7125537991523743,0.2166420966386795,0.6080511212348938,0.6101694703102112,0.6000000238418579,0.6166666746139526,296.0,288.0
3,0.9140625,0.9715025424957275,0.9128162860870361,166.0,169.0,0.21664412319660187,0.01,0.825785219669342,0.9136719107627869,0.9121164679527283,0.9135416746139526,0.9119791388511658,1751.0,1754.0,0.6916666626930237,0.7803624272346497,0.6963984966278076,145.0,147.0,0.5956385135650635,0.3917134702205658,0.6967925429344177,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
4,0.9510416388511658,0.9904302358627319,0.9539471864700317,87.0,90.0,0.12390614300966263,0.01,0.9079359769821167,0.9547207951545715,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.7354166507720947,0.8301888108253479,0.7356725335121155,128.0,125.0,0.6188145875930786,0.47299709916114807,0.7349421977996826,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
5,0.971875011920929,0.9959533214569092,0.9723379611968994,55.0,51.0,0.077266626060009,0.01,0.9448206424713135,0.9714962840080261,0.9733820557594299,0.9713541865348816,0.973437488079071,1869.0,1865.0,0.6270833611488342,0.697178840637207,0.6300320029258728,177.0,179.0,1.4171470403671265,0.25834351778030396,0.6295026540756226,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
6,0.9755208492279053,0.9965314865112305,0.9749417901039124,51.0,45.0,0.06958524137735367,0.01,0.9500600099563599,0.9736100435256958,0.9764890074729919,0.973437488079071,0.9765625,1875.0,1869.0,0.7354166507720947,0.812328577041626,0.7349205613136292,128.0,126.0,0.829718828201294,0.47086793184280396,0.734343409538269,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
7,0.9765625,0.9972051382064819,0.9765369296073914,44.0,46.0,0.06612960249185562,0.01,0.9531692266464233,0.9771770238876343,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.6979166865348816,0.771104633808136,0.6964148283004761,146.0,145.0,1.048707365989685,0.39376527070999146,0.6967273950576782,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
8,0.9822916388511658,0.997364342212677,0.9820746779441833,32.0,37.0,0.058377597481012344,0.0009999999,0.9641141295433044,0.9832966327667236,0.980779230594635,0.9833333492279053,0.9807291626930237,1883.0,1888.0,0.762499988079071,0.8459765911102295,0.7610118389129639,115.0,114.0,0.7118011116981506,0.5229217410087585,0.7613005042076111,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
9,0.9937499761581421,0.9997759461402893,0.9940140247344971,11.0,12.0,0.025063471868634224,0.0009999999,0.988043487071991,0.9942855834960938,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7666666507720947,0.8367730379104614,0.7675264477729797,112.0,111.0,0.7519309520721436,0.5354380011558533,0.7670454382896423,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
10,0.9989583492279053,0.9999837279319763,0.9987019300460815,2.0,3.0,0.014312746934592724,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7729166746139526,0.8416774272918701,0.7728098034858704,109.0,109.0,0.7621055245399475,0.5458618402481079,0.7731407284736633,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
11,0.9989583492279053,0.9999986290931702,0.9992227554321289,1.0,2.0,0.012893510051071644,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7666666507720947,0.847706139087677,0.7687092423439026,111.0,111.0,0.7547451257705688,0.5375325679779053,0.7688477635383606,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
12,0.9984375238418579,0.9999891519546509,0.9981811046600342,3.0,4.0,0.01220866572111845,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7666666507720947,0.8464149236679077,0.76316237449646,114.0,113.0,0.7654674053192139,0.5271638035774231,0.7632619142532349,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
13,0.9989583492279053,0.9999979138374329,0.9986937642097473,3.0,2.0,0.0079523716121912,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7666666507720947,0.8441189527511597,0.7680127620697021,111.0,112.0,0.7773716449737549,0.5354298949241638,0.7681451439857483,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
14,0.9989583492279053,0.9999913573265076,0.9989583492279053,2.0,2.0,0.008709928020834923,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.768750011920929,0.8435590267181396,0.7687499523162842,111.0,111.0,0.7819253206253052,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
15,0.9973958134651184,0.9999682307243347,0.9971147775650024,6.0,5.0,0.013530566357076168,9.999999e-05,0.9942777156829834,0.9969223737716675,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.768750011920929,0.843103289604187,0.7687499523162842,111.0,111.0,0.7853590846061707,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
