epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6560437679290771,0.6104581952095032,948.0,917.0,0.685510516166687,0.01,0.23005983233451843,0.613911509513855,0.6129168272018433,0.6050000190734863,0.6229166388511658,1483.0,1452.0,0.5041666626930237,0.6184874773025513,0.5092628002166748,235.0,240.0,0.6798731684684753,0.010321958921849728,0.5020833611488342,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
1,0.8229166865348816,0.8971917033195496,0.8192681074142456,349.0,343.0,0.40672537684440613,0.01,0.6399508714675903,0.8195047974586487,0.8207941651344299,0.8182291388511658,0.8213541507720947,1577.0,1571.0,0.5416666865348816,0.6411111354827881,0.5724667906761169,201.0,232.0,0.6537225842475891,0.0948190912604332,0.5268681049346924,0.5459882616996765,0.581250011920929,0.5166666507720947,248.0,279.0
2,0.9125000238418579,0.9682889580726624,0.9112071394920349,170.0,171.0,0.22529460489749908,0.01,0.8224571347236633,0.9114954471588135,0.9109838604927063,0.9114583134651184,0.910937488079071,1749.0,1750.0,0.5770833492279053,0.6946918368339539,0.5712922811508179,207.0,197.0,0.653978705406189,0.15799207985401154,0.5836684107780457,0.5808510780334473,0.5687500238418579,0.5895833373069763,283.0,273.0
3,0.9703124761581421,0.995104193687439,0.9697584509849548,59.0,57.0,0.09872210025787354,0.01,0.9396133422851562,0.9693654775619507,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.5958333611488342,0.7050108313560486,0.5867952108383179,199.0,192.0,1.0416823625564575,0.18519292771816254,0.5966991186141968,0.5940803289413452,0.5854166746139526,0.6000000238418579,288.0,281.0
4,0.965624988079071,0.9947096705436707,0.9662259221076965,62.0,68.0,0.08681389689445496,0.01,0.9323354363441467,0.9675906896591187,0.9646936655044556,0.9677083492279053,0.9645833373069763,1852.0,1858.0,0.7416666746139526,0.8099826574325562,0.7393187284469604,126.0,123.0,0.6504131555557251,0.4812673032283783,0.7400884032249451,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
5,0.9859374761581421,0.998720645904541,0.9856805801391602,28.0,27.0,0.04494845122098923,0.01,0.9713762998580933,0.9854303598403931,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7458333373069763,0.8140103816986084,0.7470191717147827,120.0,124.0,0.7687618732452393,0.49172165989875793,0.7476478815078735,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
6,0.9755208492279053,0.9976987838745117,0.9757512211799622,47.0,46.0,0.06189218536019325,0.01,0.9516136646270752,0.9756275415420532,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.7645833492279053,0.8391340970993042,0.7658973932266235,112.0,113.0,0.7339734435081482,0.5312652587890625,0.7661290764808655,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
7,0.9848958253860474,0.9989610910415649,0.9846312999725342,30.0,29.0,0.04180260747671127,0.01,0.9692786931991577,0.9843907952308655,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.8020833134651184,0.8773067593574524,0.802105724811554,95.0,95.0,0.6384319067001343,0.6041910648345947,0.8020426630973816,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
8,0.9838541746139526,0.9991366267204285,0.9833083748817444,32.0,32.0,0.03996673598885536,0.01,0.9666808843612671,0.9833964705467224,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.8062499761581421,0.8816211223602295,0.8081313371658325,92.0,92.0,0.6544527411460876,0.6167052984237671,0.8087630867958069,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
9,0.9895833134651184,0.999236524105072,0.9890375733375549,21.0,21.0,0.03427547961473465,0.01,0.9781392216682434,0.9891256093978882,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.8041666746139526,0.8716514706611633,0.8029912710189819,93.0,97.0,0.6940333247184753,0.6043426394462585,0.8045536875724792,0.7995867729187012,0.8062499761581421,0.7979166507720947,383.0,387.0
