epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.7359123229980469,0.6331341862678528,804.0,806.0,0.6692584753036499,0.01,0.27080973982810974,0.6379126310348511,0.6644462943077087,0.6650000214576721,0.6348958611488342,1594.0,1596.0,0.5229166746139526,0.5883419513702393,0.5198465585708618,230.0,228.0,0.6943312883377075,0.0456763356924057,0.5264902710914612,0.5230125784873962,0.5208333134651184,0.5249999761581421,252.0,250.0
1,0.8166666626930237,0.8945046663284302,0.8162581324577332,351.0,355.0,0.4089171588420868,0.01,0.6326929926872253,0.8172352910041809,0.8154885768890381,0.817187488079071,0.8151041865348816,1565.0,1569.0,0.5458333492279053,0.646909773349762,0.5480870604515076,217.0,216.0,0.7460281252861023,0.09785047918558121,0.549511194229126,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
2,0.932812511920929,0.9767642617225647,0.9308143258094788,129.0,137.0,0.19167017936706543,0.01,0.8616859912872314,0.9328473210334778,0.9289419054985046,0.932812511920929,0.9286458492279053,1783.0,1791.0,0.706250011920929,0.7540320754051208,0.7110897302627563,136.0,144.0,0.6325671076774597,0.4167521893978119,0.711155891418457,0.7049180269241333,0.7166666388511658,0.699999988079071,336.0,344.0
3,0.9557291865348816,0.9873039126396179,0.9557826519012451,84.0,86.0,0.13415727019309998,0.01,0.911525547504425,0.9562048316001892,0.9552549719810486,0.956250011920929,0.9552083611488342,1834.0,1836.0,0.606249988079071,0.6856294274330139,0.6052955389022827,189.0,190.0,0.9792703986167908,0.21040751039981842,0.6060137152671814,0.6049895882606506,0.606249988079071,0.6041666865348816,290.0,291.0
4,0.9661458134651184,0.9940747022628784,0.9658805131912231,65.0,66.0,0.09499108791351318,0.01,0.9317919611930847,0.9661753177642822,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.6083333492279053,0.712975263595581,0.6115266680717468,186.0,186.0,1.0473357439041138,0.22501425445079803,0.6144040822982788,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
5,0.96875,0.9963697791099548,0.9685090780258179,60.0,61.0,0.07701780647039413,0.01,0.9370328783988953,0.9687647223472595,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.6875,0.7520009279251099,0.6862764358520508,152.0,148.0,0.9410750865936279,0.3750549554824829,0.6857954859733582,0.6890756487846375,0.6833333373069763,0.6916666626930237,332.0,328.0
6,0.9760416746139526,0.9967080950737,0.9765459895133972,47.0,43.0,0.06841196864843369,0.0009999999,0.9531565308570862,0.9755839109420776,0.9775574207305908,0.9755208492279053,0.9776041507720947,1877.0,1873.0,0.7104166746139526,0.8010959625244141,0.7120192050933838,138.0,139.0,0.8026372194290161,0.4229136109352112,0.7113574743270874,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
7,0.995312511920929,0.9998177886009216,0.9955769181251526,8.0,9.0,0.024334454908967018,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7479166388511658,0.8312218189239502,0.7501546144485474,120.0,120.0,0.7160416841506958,0.5000325441360474,0.7497068047523499,0.75,0.75,0.75,360.0,360.0
8,0.9973958134651184,0.9999330639839172,0.9971393942832947,5.0,6.0,0.02009446732699871,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7583333253860474,0.8278819918632507,0.7570136189460754,117.0,116.0,0.7463749051094055,0.5146781206130981,0.7568299770355225,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
9,0.9989583492279053,0.999997079372406,0.9992063641548157,2.0,1.0,0.012667330913245678,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7645833492279053,0.8299502730369568,0.7625874876976013,114.0,114.0,0.7584646344184875,0.5250244140625,0.7623289823532104,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
10,0.9994791746139526,0.9999851584434509,0.9994791746139526,1.0,1.0,0.012219395488500595,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.762499988079071,0.8323068618774414,0.7639102339744568,113.0,114.0,0.7643871903419495,0.5270925164222717,0.7638440728187561,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
11,0.9994791746139526,0.9999973773956299,0.9994791746139526,1.0,1.0,0.011335121467709541,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7604166865348816,0.8320595026016235,0.7554486393928528,118.0,116.0,0.7630751132965088,0.5125508904457092,0.755779504776001,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
12,0.9979166388511658,0.9999758005142212,0.9976602792739868,4.0,5.0,0.011527798138558865,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7604166865348816,0.8308702111244202,0.7597435712814331,115.0,116.0,0.7790700197219849,0.5187591314315796,0.7596773505210876,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
13,0.9994791746139526,0.9999955296516418,0.9994791746139526,1.0,1.0,0.010019129142165184,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7604166865348816,0.8301693201065063,0.7603718638420105,115.0,115.0,0.783767819404602,0.5208495855331421,0.7604981064796448,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
14,0.9989583492279053,0.9999955296516418,0.9986937642097473,3.0,2.0,0.008599160239100456,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7604166865348816,0.8298089504241943,0.7597435712814331,115.0,116.0,0.7845543026924133,0.5187591314315796,0.7596773505210876,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
