epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.7045533657073975,0.6140130162239075,837.0,859.0,0.6956837773323059,0.01,0.2273683398962021,0.6160749793052673,0.6453344225883484,0.6512500047683716,0.6078125238418579,1541.0,1563.0,0.5104166865348816,0.582361102104187,0.5097623467445374,234.0,238.0,0.6896999478340149,0.016779812052845955,0.5095708966255188,0.5082644820213318,0.512499988079071,0.5041666626930237,242.0,246.0
1,0.7885416746139526,0.869596004486084,0.7863257527351379,399.0,429.0,0.44936782121658325,0.01,0.5693610310554504,0.7886120080947876,0.7799999713897705,0.792187511920929,0.776562511920929,1491.0,1521.0,0.5166666507720947,0.6442447900772095,0.5207396149635315,229.0,232.0,0.7064775824546814,0.03962509706616402,0.5209090709686279,0.5196687579154968,0.5229166746139526,0.5166666507720947,248.0,251.0
2,0.8885416388511658,0.9568914771080017,0.886720597743988,222.0,211.0,0.2653559744358063,0.01,0.7747412919998169,0.8856137990951538,0.8894709348678589,0.8843749761581421,0.8901041746139526,1709.0,1698.0,0.6312500238418579,0.7131944894790649,0.6291572451591492,177.0,180.0,0.673478364944458,0.2561184763908386,0.6288118362426758,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
3,0.9427083134651184,0.981123685836792,0.940479576587677,116.0,112.0,0.17223475873470306,0.01,0.8814011216163635,0.9400092959403992,0.9415448904037476,0.9395833611488342,0.9416666626930237,1808.0,1804.0,0.6208333373069763,0.6896701455116272,0.6322376132011414,174.0,186.0,0.8129256367683411,0.2497360110282898,0.6221727728843689,0.6219512224197388,0.637499988079071,0.612500011920929,294.0,306.0
4,0.9614583253860474,0.9926141500473022,0.9608110189437866,78.0,72.0,0.10922061651945114,0.01,0.922020673751831,0.9597609043121338,0.962382435798645,0.9593750238418579,0.9624999761581421,1848.0,1842.0,0.5979166626930237,0.6837804317474365,0.603461503982544,190.0,193.0,1.5296566486358643,0.2020273208618164,0.5991935729980469,0.6004140973091125,0.6041666865348816,0.5979166626930237,287.0,290.0
5,0.96875,0.9966319799423218,0.9689152836799622,62.0,57.0,0.07333358377218246,0.01,0.938055694103241,0.9679293036460876,0.9702349901199341,0.9677083492279053,0.9703124761581421,1863.0,1858.0,0.7979166507720947,0.8651192784309387,0.7993909120559692,95.0,98.0,0.5567176342010498,0.5979868769645691,0.8012769222259521,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
6,0.979687511920929,0.9967125058174133,0.9794062972068787,40.0,39.0,0.0628686398267746,0.01,0.9588767886161804,0.9792298078536987,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7666666507720947,0.8392035365104675,0.7645599246025085,111.0,117.0,0.6517975330352783,0.5250958204269409,0.7646191716194153,0.7592592835426331,0.768750011920929,0.7562500238418579,363.0,369.0
7,0.9807291626930237,0.9983536005020142,0.9814480543136597,38.0,33.0,0.050484444946050644,0.01,0.9630724787712097,0.9803808927536011,0.982767641544342,0.9802083373069763,0.9828125238418579,1887.0,1882.0,0.7520833611488342,0.8494336009025574,0.7549678683280945,115.0,122.0,0.7370880246162415,0.5063609480857849,0.7567875981330872,0.7494866251945496,0.7604166865348816,0.7458333373069763,358.0,365.0
8,0.9854166507720947,0.9981101155281067,0.9846793413162231,28.0,31.0,0.049359746277332306,0.01,0.9693081974983215,0.9853652119636536,0.9838793277740479,0.9854166507720947,0.9838541746139526,1889.0,1892.0,0.737500011920929,0.8171724081039429,0.7384259104728699,126.0,125.0,1.0290637016296387,0.47710877656936646,0.7377525568008423,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
9,0.9885416626930237,0.9989680051803589,0.9880285859107971,23.0,23.0,0.03683038800954819,0.0009999999,0.9760726690292358,0.9880355596542358,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7645833492279053,0.8366320133209229,0.7671794891357422,111.0,113.0,0.7858989834785461,0.5333659052848816,0.7677419781684875,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
10,0.9942708611488342,0.9998628497123718,0.9937251806259155,13.0,11.0,0.019783949479460716,0.0009999999,0.9875147342681885,0.9932922720909119,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7875000238418579,0.8612955212593079,0.7842195630073547,104.0,103.0,0.6906212568283081,0.5688120722770691,0.7836877107620239,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
