epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.6154907941818237,0.6222745776176453,959.0,977.0,0.6815720796585083,0.01,0.24244676530361176,0.6223376393318176,0.5959470868110657,0.6004166603088379,0.6161458492279053,1423.0,1441.0,0.5541666746139526,0.613539457321167,0.5457910299301147,226.0,193.0,0.661230742931366,0.12722840905189514,0.562696099281311,0.5682326555252075,0.5291666388511658,0.5979166626930237,287.0,254.0
1,0.801562488079071,0.8771175146102905,0.7938761115074158,390.0,405.0,0.43963372707366943,0.01,0.5864792466163635,0.7954217791557312,0.7906976938247681,0.796875,0.7890625,1515.0,1530.0,0.5979166626930237,0.6630381941795349,0.6086656451225281,187.0,193.0,0.6545374393463135,0.2082843780517578,0.6011180281639099,0.6028806567192078,0.6104166507720947,0.5979166626930237,287.0,293.0
2,0.9067708253860474,0.9644932746887207,0.9049794673919678,186.0,178.0,0.2403448075056076,0.01,0.8107065558433533,0.9038353562355042,0.9069037437438965,0.903124988079071,0.9072916507720947,1742.0,1734.0,0.6333333253860474,0.7000325918197632,0.6335179805755615,177.0,174.0,0.697742223739624,0.26874083280563354,0.6328343749046326,0.6352201104164124,0.6312500238418579,0.637499988079071,306.0,303.0
3,0.9552083611488342,0.992735743522644,0.9552927017211914,84.0,88.0,0.11232645809650421,0.01,0.9105591177940369,0.9562129974365234,0.9542619585990906,0.956250011920929,0.9541666507720947,1832.0,1836.0,0.625,0.7167925238609314,0.625637412071228,180.0,180.0,0.950713574886322,0.2500101625919342,0.6237068176269531,0.625,0.625,0.625,300.0,300.0
4,0.9583333134651184,0.9923491477966309,0.9582206010818481,77.0,84.0,0.10963845252990723,0.01,0.9162238836288452,0.9596742987632751,0.9564089179039001,0.9598958492279053,0.956250011920929,1836.0,1843.0,0.7270833253860474,0.7864258289337158,0.7218909859657288,135.0,129.0,0.704793393611908,0.4499526917934418,0.7246987819671631,0.7278481125831604,0.71875,0.731249988079071,351.0,345.0
5,0.9786458611488342,0.9977498650550842,0.977289617061615,45.0,42.0,0.06240975111722946,0.01,0.9547559022903442,0.9767360687255859,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.7250000238418579,0.7958744168281555,0.7216600179672241,135.0,131.0,0.8245536088943481,0.4458862841129303,0.721275269985199,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
6,0.9864583611488342,0.99891597032547,0.9864654541015625,27.0,25.0,0.04095321148633957,0.01,0.9729451537132263,0.9859491586685181,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.6833333373069763,0.7594118714332581,0.6844230890274048,151.0,153.0,1.0267163515090942,0.3666625916957855,0.6831989288330078,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
7,0.9859374761581421,0.9989595413208008,0.9851251244544983,30.0,27.0,0.0430309996008873,0.01,0.9703916311264038,0.9845092296600342,0.98591548204422,0.984375,0.9859374761581421,1893.0,1890.0,0.6979166865348816,0.76904296875,0.6983739733695984,145.0,144.0,1.0756288766860962,0.39795637130737305,0.6990957856178284,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
8,0.9880208373069763,0.9994710087776184,0.9875864386558533,26.0,21.0,0.032286375761032104,0.0009999999,0.9755834341049194,0.9868497252464294,0.9890339374542236,0.9864583611488342,0.989062488079071,1899.0,1894.0,0.7250000238418579,0.810531735420227,0.7249999642372131,132.0,132.0,0.869355320930481,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
9,0.9989583492279053,0.9999977946281433,0.9986937642097473,3.0,2.0,0.009827672503888607,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.737500011920929,0.8154926300048828,0.7374592423439026,126.0,126.0,0.8818013668060303,0.47503259778022766,0.7375977635383606,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
10,0.996874988079071,0.9999570846557617,0.9968990087509155,5.0,7.0,0.013139584101736546,0.0009999999,0.9937647581100464,0.9973621964454651,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.731249988079071,0.8146918416023254,0.7292551398277283,130.0,130.0,0.9037948846817017,0.45836180448532104,0.728999674320221,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
11,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.007038672920316458,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7395833134651184,0.820216953754425,0.7408973574638367,124.0,125.0,0.8811971545219421,0.48126524686813354,0.7411290407180786,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
12,0.9979166388511658,0.9999685287475586,0.9976602792739868,4.0,5.0,0.010883227922022343,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7479166388511658,0.8256813883781433,0.750686764717102,120.0,119.0,0.8467785120010376,0.5021291375160217,0.7507291436195374,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
13,0.9994791746139526,0.9999977946281433,0.9994791746139526,1.0,1.0,0.007234590593725443,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.8238780498504639,0.7540287375450134,118.0,118.0,0.8548411130905151,0.5083679556846619,0.754461944103241,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
14,0.9989583492279053,0.9999946355819702,0.9987099170684814,2.0,3.0,0.007157588843256235,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7583333253860474,0.8259570002555847,0.75617516040802,117.0,117.0,0.8474646806716919,0.5125264525413513,0.7564067840576172,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
15,0.9979166388511658,0.9999850988388062,0.9976602792739868,4.0,5.0,0.008183196187019348,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7437499761581421,0.8232486844062805,0.7468136548995972,122.0,121.0,0.8710281252861023,0.49379783868789673,0.7459779381752014,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
16,0.9989583492279053,0.9999951124191284,0.9989583492279053,2.0,2.0,0.007119468413293362,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7666666507720947,0.8321331739425659,0.7658332586288452,112.0,113.0,0.8383371829986572,0.5312693119049072,0.7662634253501892,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
17,0.9984375238418579,0.9999946355819702,0.9981811046600342,3.0,4.0,0.006405147258192301,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7458333373069763,0.8215342164039612,0.745032012462616,122.0,123.0,0.8789013028144836,0.48960062861442566,0.7453629374504089,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.00566437840461731,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.8276345729827881,0.7570766806602478,117.0,116.0,0.8579244613647461,0.5146026611328125,0.7566919326782227,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
