epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.6877897381782532,0.5942676663398743,888.0,877.0,0.6867617964744568,0.01,0.19060978293418884,0.5938756465911865,0.6329007744789124,0.6299999952316284,0.596875011920929,1523.0,1512.0,0.5145833492279053,0.5996918678283691,0.525448203086853,227.0,238.0,0.7273417115211487,0.030456554144620895,0.505740225315094,0.5152749419212341,0.5270833373069763,0.5041666626930237,242.0,253.0
1,0.7734375,0.8544718623161316,0.7705391049385071,443.0,435.0,0.47176551818847656,0.01,0.5432987809181213,0.771217942237854,0.7724895477294922,0.7692708373069763,0.7734375,1485.0,1477.0,0.6416666507720947,0.6855338215827942,0.6485288143157959,166.0,174.0,0.6357490420341492,0.29168474674224854,0.6484546065330505,0.6434426307678223,0.6541666388511658,0.637499988079071,306.0,314.0
2,0.8812500238418579,0.9507673978805542,0.8832359910011292,225.0,223.0,0.28427401185035706,0.01,0.7669613361358643,0.883258581161499,0.8837330341339111,0.8828125,0.8838541507720947,1697.0,1695.0,0.6645833253860474,0.7365298867225647,0.6615931391716003,160.0,167.0,0.6164990663528442,0.318795770406723,0.662124514579773,0.6570841670036316,0.6666666865348816,0.6520833373069763,313.0,320.0
3,0.9317708611488342,0.9820556640625,0.9296075105667114,137.0,133.0,0.17570775747299194,0.01,0.8595277667045593,0.9289417266845703,0.9305845499038696,0.9286458492279053,0.9307291507720947,1787.0,1783.0,0.643750011920929,0.7292838096618652,0.6487742066383362,167.0,173.0,1.0147300958633423,0.2917075455188751,0.6461379528045654,0.644032895565033,0.6520833373069763,0.6395833492279053,307.0,313.0
4,0.9708333611488342,0.9957965016365051,0.9701514840126038,57.0,58.0,0.08111929893493652,0.01,0.940168023109436,0.9701730012893677,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7354166507720947,0.8098850250244141,0.7372504472732544,124.0,131.0,0.7538079619407654,0.4688183069229126,0.735846757888794,0.7310061454772949,0.7416666746139526,0.7270833253860474,349.0,356.0
5,0.9833333492279053,0.998226523399353,0.9833565950393677,32.0,32.0,0.05191913992166519,0.01,0.9666946530342102,0.9833124279975891,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.6791666746139526,0.7443402409553528,0.6823717951774597,152.0,154.0,1.2488744258880615,0.3624939024448395,0.6810483336448669,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
6,0.9609375,0.9949392676353455,0.9614812135696411,72.0,76.0,0.09209060668945312,0.01,0.9229593873023987,0.9624949097633362,0.9604989886283875,0.9624999761581421,0.9604166746139526,1844.0,1848.0,0.7479166388511658,0.8369986414909363,0.7529400587081909,118.0,120.0,0.650854766368866,0.5042073726654053,0.7524499297142029,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
7,0.9750000238418579,0.9955517649650574,0.9763051867485046,45.0,46.0,0.0781368687748909,0.01,0.9526737332344055,0.9766256213188171,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7895833253860474,0.8501346111297607,0.7882936000823975,102.0,101.0,0.6523925065994263,0.5771006345748901,0.7880050539970398,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
8,0.9911458492279053,0.9996581077575684,0.9911458492279053,17.0,17.0,0.028243131935596466,0.01,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7333333492279053,0.7991860508918762,0.7341930866241455,128.0,127.0,1.077892541885376,0.468771368265152,0.7337121367454529,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
9,0.9838541746139526,0.9983275532722473,0.9835977554321289,31.0,32.0,0.04751919209957123,0.01,0.9671953916549683,0.9838541746139526,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.7145833373069763,0.7894010543823242,0.7145832777023315,137.0,137.0,0.9928438067436218,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
10,0.9739583134651184,0.9956890344619751,0.973717451095581,51.0,50.0,0.07620032876729965,0.01,0.9474169611930847,0.9734175801277161,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.7416666746139526,0.8184983134269714,0.7403382658958435,125.0,124.0,0.8148563504219055,0.4813079833984375,0.7401943206787109,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
11,0.965624988079071,0.994978666305542,0.9661604762077332,65.0,65.0,0.0891059935092926,0.0009999999,0.9323338866233826,0.966155469417572,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.7666666507720947,0.8533506989479065,0.7656084299087524,114.0,110.0,0.637776255607605,0.5333985090255737,0.7646464705467224,0.7689075469970703,0.762499988079071,0.7708333134651184,370.0,366.0
12,0.9937499761581421,0.9999030232429504,0.9934768080711365,13.0,12.0,0.023282837122678757,0.0009999999,0.9870012998580933,0.9932754635810852,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7645833492279053,0.8575890064239502,0.7635581493377686,115.0,111.0,0.6504026055335999,0.5292338132858276,0.762499988079071,0.7668067216873169,0.7604166865348816,0.768750011920929,369.0,365.0
