epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6005208492279053,0.6866287589073181,0.594471275806427,875.0,900.0,0.6997629404067993,0.01,0.18624526262283325,0.5946717858314514,0.6288659572601318,0.6354166865348816,0.5864583253860474,1500.0,1525.0,0.5020833611488342,0.5832226872444153,0.5235487222671509,227.0,242.0,0.7274948358535767,0.022079015150666237,0.501075267791748,0.5111111402511597,0.5270833373069763,0.4958333373069763,238.0,253.0
1,0.784375011920929,0.857914924621582,0.7807987928390503,413.0,432.0,0.47228527069091797,0.01,0.5604194402694702,0.7835357189178467,0.7772047519683838,0.7848958373069763,0.7749999761581421,1488.0,1507.0,0.5541666746139526,0.637120246887207,0.5512028932571411,216.0,211.0,0.6910685300827026,0.11019735038280487,0.5575073957443237,0.5557894706726074,0.550000011920929,0.5604166388511658,269.0,264.0
2,0.903124988079071,0.9622589945793152,0.9047795534133911,176.0,191.0,0.24844390153884888,0.01,0.8090678453445435,0.9078137874603271,0.9012919664382935,0.9083333611488342,0.9005208611488342,1729.0,1744.0,0.668749988079071,0.7255403399467468,0.6709935665130615,157.0,160.0,0.695378303527832,0.3396047353744507,0.6704972386360168,0.6687370538711548,0.6729166507720947,0.6666666865348816,320.0,323.0
3,0.9437500238418579,0.98756343126297,0.9444318413734436,107.0,106.0,0.15003249049186707,0.01,0.8892104625701904,0.9446061849594116,0.9447628855705261,0.9442708492279053,0.9447916746139526,1814.0,1813.0,0.6666666865348816,0.7451584339141846,0.6731118559837341,155.0,162.0,0.7699493169784546,0.33960679173469543,0.6703046560287476,0.6673511266708374,0.6770833134651184,0.6625000238418579,318.0,325.0
4,0.957812488079071,0.9916050434112549,0.9599896669387817,75.0,79.0,0.11429117619991302,0.01,0.9198740720748901,0.960825502872467,0.9589397311210632,0.9609375,0.9588541388511658,1841.0,1845.0,0.7229166626930237,0.792013943195343,0.72416090965271,135.0,129.0,0.6709033250808716,0.4503600001335144,0.7207083106040955,0.7278481125831604,0.71875,0.731249988079071,351.0,345.0
5,0.9838541746139526,0.9983158111572266,0.9830845594406128,31.0,34.0,0.053565483540296555,0.01,0.9661842584609985,0.9838688969612122,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.65625,0.716041624546051,0.6548077464103699,165.0,167.0,1.2578508853912354,0.30835777521133423,0.6549730896949768,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
6,0.9739583134651184,0.9963905215263367,0.9739733338356018,50.0,50.0,0.07348884642124176,0.01,0.9479767084121704,0.9739857316017151,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7041666507720947,0.7793662548065186,0.7055088877677917,140.0,143.0,0.9536759853363037,0.41054412722587585,0.7078495025634766,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
7,0.9916666746139526,0.9995301365852356,0.9911373257637024,17.0,17.0,0.030785592272877693,0.01,0.9823226928710938,0.9911931157112122,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7541666626930237,0.8019835352897644,0.7554166316986084,117.0,118.0,1.052438497543335,0.5104359984397888,0.7558467984199524,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
8,0.9901041388511658,0.9994661808013916,0.9898476004600525,19.0,20.0,0.02902388945221901,0.01,0.9797111749649048,0.9901199340820312,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7270833253860474,0.8073415756225586,0.7273281216621399,130.0,132.0,0.9184099435806274,0.45429927110671997,0.7287854552268982,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
9,0.9901041388511658,0.9994899034500122,0.9900711178779602,21.0,17.0,0.030070291832089424,0.01,0.9802388548851013,0.9891570806503296,0.9911273717880249,0.989062488079071,0.9911458492279053,1903.0,1899.0,0.7083333134651184,0.7843945026397705,0.7062820196151733,139.0,145.0,1.2509897947311401,0.40839436650276184,0.7061828374862671,0.701646089553833,0.7104166746139526,0.6979166865348816,335.0,341.0
