epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.7429488301277161,0.6388542056083679,771.0,783.0,0.6662043929100037,0.01,0.27725502848625183,0.6395070552825928,0.6753731369972229,0.6787499785423279,0.6354166865348816,1617.0,1629.0,0.5020833611488342,0.6102560758590698,0.503076434135437,239.0,239.0,0.7123996615409851,0.004166658502072096,0.5000631213188171,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
1,0.8130208253860474,0.8856541514396667,0.8124902844429016,358.0,363.0,0.42849859595298767,0.01,0.6247909069061279,0.8132575750350952,0.8114285469055176,0.8135416507720947,0.8109375238418579,1557.0,1562.0,0.5062500238418579,0.6257378458976746,0.5062500238418579,237.0,237.0,1.0371816158294678,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
2,0.9260416626930237,0.9737579226493835,0.9255198240280151,141.0,145.0,0.20588378608226776,0.01,0.8512173295021057,0.92672199010849,0.92463618516922,0.926562488079071,0.9244791865348816,1775.0,1779.0,0.550000011920929,0.6366710662841797,0.5575679540634155,212.0,217.0,1.4266154766082764,0.10607566684484482,0.5490680932998657,0.5525773167610168,0.5583333373069763,0.5479166507720947,263.0,268.0
3,0.9385416507720947,0.9829363226890564,0.938620924949646,121.0,114.0,0.16445353627204895,0.01,0.8777186274528503,0.9374383687973022,0.9404077529907227,0.9369791746139526,0.940625011920929,1806.0,1799.0,0.5249999761581421,0.5947829484939575,0.5249999761581421,228.0,228.0,2.448357582092285,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
4,0.9645833373069763,0.9955055117607117,0.9650368094444275,70.0,64.0,0.08957536518573761,0.01,0.9302811026573181,0.9637421369552612,0.9665621519088745,0.9635416865348816,0.9666666388511658,1856.0,1850.0,0.5562499761581421,0.6264409422874451,0.5607692003250122,210.0,213.0,1.9957890510559082,0.11875917762517929,0.5596773624420166,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
5,0.9828125238418579,0.9984081387519836,0.9833328127861023,32.0,32.0,0.05259566754102707,0.01,0.9666971564292908,0.9833638668060303,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7166666388511658,0.7731163501739502,0.7164875864982605,136.0,136.0,1.1933656930923462,0.4333333373069763,0.7169924974441528,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
6,0.9869791865348816,0.998745858669281,0.9869951605796814,24.0,26.0,0.04197162017226219,0.01,0.9739735722541809,0.9874832034111023,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.7729166746139526,0.8393142819404602,0.7732264399528503,108.0,110.0,0.7526782155036926,0.5459005236625671,0.7744175791740417,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
7,0.9901041388511658,0.9995688199996948,0.9901362061500549,18.0,20.0,0.03010239452123642,0.01,0.9802225828170776,0.9905745983123779,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.6854166388511658,0.7454709410667419,0.6871134042739868,149.0,152.0,1.3972573280334473,0.373029887676239,0.6883691549301147,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
8,0.9932291507720947,0.9994583129882812,0.9934936165809631,12.0,13.0,0.023395666852593422,0.01,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.762499988079071,0.8116145730018616,0.76275634765625,112.0,117.0,1.0636740922927856,0.5229971408843994,0.7641128897666931,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
9,0.995312511920929,0.9998669624328613,0.9955605268478394,9.0,8.0,0.016033189371228218,0.01,0.9911531805992126,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7583333253860474,0.8159571290016174,0.7608333230018616,114.0,116.0,1.1043347120285034,0.5208719968795776,0.7616935968399048,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
10,0.9947916865348816,0.9998416900634766,0.9953285455703735,8.0,10.0,0.015731457620859146,0.0009999999,0.9906402826309204,0.9958165287971497,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7645833492279053,0.8285676836967468,0.7658973932266235,112.0,113.0,1.0091874599456787,0.5312652587890625,0.7661290764808655,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
11,0.9994791746139526,0.9999991059303284,0.9994791746139526,1.0,1.0,0.005025526974350214,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.8315277099609375,0.7733973860740662,108.0,110.0,0.9890745878219604,0.545867919921875,0.7740591764450073,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
