epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.7201249003410339,0.6387119293212891,808.0,827.0,0.6656266450881958,0.01,0.277001291513443,0.6415123343467712,0.6581231951713562,0.6633333563804626,0.6328125,1573.0,1592.0,0.49166667461395264,0.5376128554344177,0.4811064302921295,256.0,226.0,0.8367446064949036,-0.0042787035927176476,0.49848002195358276,0.4977777898311615,0.46666666865348816,0.5291666388511658,254.0,224.0
1,0.8296874761581421,0.9038788676261902,0.8252575993537903,333.0,339.0,0.3925723135471344,0.01,0.6504596471786499,0.8264099359512329,0.8239875435829163,0.8265625238418579,0.823437511920929,1581.0,1587.0,0.5,0.6112348437309265,0.5,240.0,240.0,1.317714810371399,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.9098958373069763,0.9674711227416992,0.9064298272132874,182.0,177.0,0.23129405081272125,0.01,0.8133432269096375,0.9056295156478882,0.9075717926025391,0.9052083492279053,0.9078124761581421,1743.0,1738.0,0.5958333611488342,0.6735937595367432,0.6003169417381287,192.0,192.0,1.0478386878967285,0.19996538758277893,0.5992485284805298,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
3,0.9348958134651184,0.9828155040740967,0.9338462352752686,129.0,125.0,0.16683290898799896,0.01,0.867904782295227,0.9330081343650818,0.9347599148750305,0.932812511920929,0.9348958134651184,1795.0,1791.0,0.6333333253860474,0.6984896659851074,0.6369494795799255,175.0,172.0,0.9056413173675537,0.2771291434764862,0.6385549306869507,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
4,0.9666666388511658,0.9950447082519531,0.9674825668334961,62.0,63.0,0.08885639160871506,0.01,0.9350100159645081,0.9677495360374451,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.7124999761581421,0.7909136414527893,0.7059978246688843,142.0,140.0,0.7598544955253601,0.4126550853252411,0.7046511769294739,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
5,0.971875011920929,0.9958859086036682,0.9708371758460999,55.0,57.0,0.07872691750526428,0.01,0.9417967200279236,0.9714635014533997,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.7562500238418579,0.8311697840690613,0.7561593651771545,118.0,115.0,0.6944969296455383,0.5147761106491089,0.7565396428108215,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
6,0.9770833253860474,0.9955965280532837,0.9779220819473267,40.0,45.0,0.07185472548007965,0.01,0.9558368921279907,0.9791562557220459,0.9766233563423157,0.9791666865348816,0.9765625,1875.0,1880.0,0.7124999761581421,0.7709179520606995,0.7120685577392578,137.0,140.0,1.0086678266525269,0.42298075556755066,0.7133798003196716,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
7,0.9859374761581421,0.9989586472511292,0.9846624135971069,27.0,32.0,0.04161882773041725,0.01,0.9693546295166016,0.9859669208526611,0.9833766222000122,0.9859374761581421,0.9833333492279053,1888.0,1893.0,0.7166666388511658,0.7576996088027954,0.7151718735694885,137.0,137.0,1.1033387184143066,0.42917683720588684,0.713355302810669,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
8,0.9906250238418579,0.9995731115341187,0.991161584854126,16.0,18.0,0.029249243438243866,0.01,0.9823384881019592,0.9916813969612122,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7229166626930237,0.7908203601837158,0.7230616807937622,135.0,129.0,0.9674628973007202,0.45013052225112915,0.7226492762565613,0.7278481125831604,0.71875,0.731249988079071,351.0,345.0
9,0.9817708134651184,0.9964870810508728,0.981777012348175,35.0,35.0,0.05809495970606804,0.0009999999,0.9635991454124451,0.9818121194839478,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7479166388511658,0.8032118678092957,0.7471153140068054,121.0,122.0,0.9144381284713745,0.49376729130744934,0.7474462389945984,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
