epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.7244378924369812,0.6153907775878906,821.0,817.0,0.6825894117355347,0.01,0.23461346328258514,0.6186731457710266,0.6590149998664856,0.6579166650772095,0.6177083253860474,1583.0,1579.0,0.6291666626930237,0.6879839301109314,0.5480426549911499,252.0,117.0,0.650637686252594,0.23919343948364258,0.5944801568984985,0.6608695387840271,0.4749999940395355,0.7562500238418579,363.0,228.0
1,0.807812511920929,0.8873838782310486,0.8008939623832703,395.0,361.0,0.4214059114456177,0.01,0.6073194742202759,0.799335777759552,0.8085896372795105,0.7942708134651184,0.8119791746139526,1559.0,1525.0,0.6270833611488342,0.6653949618339539,0.5889803767204285,214.0,149.0,0.655405580997467,0.24441006779670715,0.6141148209571838,0.6409638524055481,0.5541666746139526,0.6895833611488342,331.0,266.0
2,0.9098958373069763,0.9621490836143494,0.9065735936164856,176.0,184.0,0.25123175978660583,0.01,0.8128983378410339,0.9080250859260559,0.9045643210411072,0.9083333611488342,0.9041666388511658,1736.0,1744.0,0.625,0.6913237571716309,0.6256023049354553,179.0,182.0,0.7626067399978638,0.24794822931289673,0.6237618327140808,0.6231883764266968,0.6270833611488342,0.6208333373069763,298.0,301.0
3,0.9588541388511658,0.9907192587852478,0.9574270248413086,81.0,82.0,0.12275838106870651,0.01,0.9154282808303833,0.9583489298820496,0.9573138952255249,0.957812488079071,0.9572916626930237,1838.0,1839.0,0.6187499761581421,0.6901324391365051,0.6192653775215149,183.0,182.0,1.2103923559188843,0.23959451913833618,0.6197702884674072,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
4,0.9567708373069763,0.9906044602394104,0.9559339880943298,85.0,84.0,0.12086387723684311,0.0009999999,0.912041962146759,0.9558976292610168,0.95622718334198,0.9557291865348816,0.956250011920929,1836.0,1835.0,0.731249988079071,0.8241904973983765,0.7298280000686646,130.0,129.0,0.6341708898544312,0.46042582392692566,0.7299242615699768,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
5,0.9921875,0.9996821284294128,0.9903249144554138,20.0,17.0,0.03635745495557785,0.0009999999,0.9809048771858215,0.9898277521133423,0.9911319613456726,0.9895833134651184,0.9911458492279053,1903.0,1900.0,0.7645833492279053,0.8366579413414001,0.7683974504470825,110.0,113.0,0.6286798119544983,0.5354706048965454,0.7694892883300781,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
6,0.9901041388511658,0.9996433854103088,0.9898392558097839,19.0,20.0,0.0342697910964489,0.0009999999,0.9797264337539673,0.9901515245437622,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7791666388511658,0.8511740565299988,0.7770833373069763,107.0,107.0,0.6067143678665161,0.5542298555374146,0.7770833969116211,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
7,0.9963541626930237,0.9999518394470215,0.9958332180976868,8.0,8.0,0.022174334153532982,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7854166626930237,0.8518467545509338,0.7781923413276672,108.0,104.0,0.6320284008979797,0.5584737658500671,0.777026355266571,0.7815126180648804,0.7749999761581421,0.7833333611488342,376.0,372.0
8,0.9984375238418579,0.9999766945838928,0.9979165196418762,4.0,4.0,0.017916034907102585,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7666666507720947,0.8471745848655701,0.7709940075874329,111.0,108.0,0.6822820901870728,0.5438405871391296,0.770564615726471,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
9,0.9984375238418579,0.9999852776527405,0.9984375238418579,3.0,3.0,0.014223759062588215,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7833333611488342,0.8442403674125671,0.7752846479415894,110.0,104.0,0.695608913898468,0.5544036030769348,0.7745069265365601,0.7805907130241394,0.7708333134651184,0.7833333611488342,376.0,370.0
10,0.9979166388511658,0.9999668598175049,0.9979166388511658,4.0,4.0,0.01574118062853813,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7833333611488342,0.8474913239479065,0.779255747795105,108.0,102.0,0.690779447555542,0.5627368688583374,0.7790660262107849,0.7848101258277893,0.7749999761581421,0.7875000238418579,378.0,372.0
11,0.9958333373069763,0.9998961091041565,0.9955683946609497,9.0,8.0,0.01949738897383213,9.999999e-05,0.9911684393882751,0.995343029499054,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7875000238418579,0.8494921922683716,0.7778052687644958,109.0,102.0,0.6897926330566406,0.5607583522796631,0.7778164148330688,0.7843551635742188,0.7729166746139526,0.7875000238418579,378.0,371.0
12,0.9979166388511658,0.9999540448188782,0.9979166388511658,4.0,4.0,0.012694848701357841,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7875000238418579,0.8510633707046509,0.7832987904548645,105.0,102.0,0.6881169676780701,0.5689145922660828,0.7834546566009521,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
13,0.9979166388511658,0.9999648332595825,0.9971473217010498,5.0,6.0,0.016767458990216255,9.999999e-05,0.9942939877510071,0.9973948001861572,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7854166626930237,0.8479382991790771,0.7824409604072571,105.0,103.0,0.7059546709060669,0.5668113827705383,0.7830848097801208,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
14,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.010093586519360542,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7875000238418579,0.8477626442909241,0.788486897945404,101.0,102.0,0.7072210311889648,0.5772249698638916,0.7897563576698303,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
15,1.0,0.9999997019767761,0.9997354745864868,1.0,0.0,0.008675702847540379,9.999999e-06,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7875000238418579,0.8474566340446472,0.787406325340271,102.0,102.0,0.7096841335296631,0.5752119421958923,0.7877768874168396,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
16,0.9973958134651184,0.9999768137931824,0.9973710179328918,7.0,3.0,0.014206414110958576,9.999999e-06,0.9948226809501648,0.9964330792427063,0.9984342455863953,0.9963541626930237,0.9984375238418579,1917.0,1913.0,0.7875000238418579,0.8475412726402283,0.7878031134605408,101.0,103.0,0.7085862755775452,0.5751712918281555,0.7890394926071167,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
