epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.7239392399787903,0.6297028064727783,815.0,807.0,0.6665968298912048,0.01,0.2654324471950531,0.6342059969902039,0.6626254320144653,0.6604166626930237,0.6348958611488342,1593.0,1585.0,0.518750011920929,0.5727256536483765,0.5279649496078491,225.0,235.0,0.7372791171073914,0.0413169227540493,0.5161568522453308,0.5204081535339355,0.53125,0.5104166865348816,245.0,255.0
1,0.8161458373069763,0.8975272178649902,0.8159632086753845,356.0,349.0,0.4051784574985504,0.01,0.6338228583335876,0.8162120580673218,0.8175640106201172,0.8145833611488342,0.8182291388511658,1571.0,1564.0,0.5895833373069763,0.6448892951011658,0.5916728973388672,191.0,205.0,0.663543701171875,0.17519395053386688,0.5935662388801575,0.5850202441215515,0.6020833253860474,0.5729166865348816,275.0,289.0
2,0.918749988079071,0.9729145169258118,0.9197153449058533,151.0,158.0,0.21149946749210358,0.01,0.8393513560295105,0.9212483167648315,0.9180072546005249,0.9213541746139526,0.9177083373069763,1762.0,1769.0,0.71875,0.7947764992713928,0.7220502495765686,129.0,142.0,0.5471001863479614,0.43567708134651184,0.7225764989852905,0.7119675278663635,0.731249988079071,0.7041666507720947,338.0,351.0
3,0.9458333253860474,0.9871229529380798,0.9452720880508423,101.0,110.0,0.14386577904224396,0.01,0.8904067277908325,0.9472431540489197,0.942975640296936,0.9473958611488342,0.9427083134651184,1810.0,1819.0,0.7166666388511658,0.799157977104187,0.7126039266586304,137.0,140.0,0.5852981805801392,0.42297065258026123,0.7122621536254883,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
4,0.9776041507720947,0.9974762201309204,0.9773367643356323,44.0,43.0,0.06749074161052704,0.01,0.9547982811927795,0.9772006273269653,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.7562500238418579,0.8350216746330261,0.7573181986808777,114.0,121.0,0.5819980502128601,0.5106140375137329,0.7583842873573303,0.7515400648117065,0.762499988079071,0.7479166388511658,359.0,366.0
5,0.9776041507720947,0.9972376823425293,0.9770731329917908,44.0,44.0,0.059543803334236145,0.01,0.9542399048805237,0.9771728515625,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.7458333373069763,0.8319270610809326,0.7467164993286133,122.0,121.0,0.6810953617095947,0.4937998652458191,0.7461754679679871,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
6,0.9770833253860474,0.9978315830230713,0.9775949120521545,43.0,43.0,0.06028098240494728,0.01,0.9552688598632812,0.9776809811592102,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7770833373069763,0.8571354150772095,0.7793294191360474,107.0,104.0,0.6777387261390686,0.5605154037475586,0.778905987739563,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
7,0.9822916388511658,0.997393786907196,0.9819934964179993,35.0,34.0,0.05374729633331299,0.01,0.9640988707542419,0.981880247592926,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.78125,0.862788736820221,0.7830224633216858,104.0,104.0,0.6450985670089722,0.5667257308959961,0.7839788794517517,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
8,0.9911458492279053,0.9996836185455322,0.9911375641822815,18.0,16.0,0.026829751208424568,0.01,0.9823074340820312,0.9906565546989441,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.7291666865348816,0.7906901240348816,0.7297288179397583,130.0,129.0,1.1355564594268799,0.4604197144508362,0.7301136255264282,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
9,0.9911458492279053,0.9989948272705078,0.9908894300460815,17.0,18.0,0.03045819140970707,0.01,0.9817787408828735,0.9911458492279053,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.6958333253860474,0.7677474617958069,0.6967907547950745,146.0,145.0,1.170163631439209,0.39383652806282043,0.696081817150116,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
10,0.9963541626930237,0.9999676942825317,0.9963541626930237,7.0,7.0,0.011999926529824734,0.01,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7645833492279053,0.8383182287216187,0.7663644552230835,113.0,110.0,0.9854406118392944,0.5354787707328796,0.767281711101532,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
11,0.9984375238418579,0.9999321699142456,0.9987019300460815,2.0,3.0,0.008727476932108402,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7770833373069763,0.8500760793685913,0.773181140422821,111.0,106.0,0.8804000616073608,0.5480316877365112,0.7703914642333984,0.7768421173095703,0.768750011920929,0.7791666388511658,374.0,369.0
12,0.9984375238418579,0.9999849796295166,0.9984292387962341,4.0,2.0,0.008363709785044193,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7791666388511658,0.8618098497390747,0.7797102332115173,107.0,103.0,0.8218715190887451,0.5625957250595093,0.7801723480224609,0.7836134433746338,0.7770833373069763,0.7854166626930237,377.0,373.0
