epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.7215534448623657,0.6345277428627014,818.0,802.0,0.6493114829063416,0.01,0.27638009190559387,0.6394148468971252,0.6635906100273132,0.659166693687439,0.6421874761581421,1598.0,1582.0,0.5083333253860474,0.6170746088027954,0.5320416688919067,223.0,241.0,0.679959237575531,0.03221425041556358,0.5022222399711609,0.5160642862319946,0.5354166626930237,0.49791666865348816,239.0,257.0
1,0.817187488079071,0.9015812873840332,0.813294529914856,359.0,358.0,0.39575985074043274,0.01,0.627061128616333,0.8133079409599304,0.8134444952011108,0.8130208253860474,0.8135416507720947,1562.0,1561.0,0.5541666746139526,0.6432899236679077,0.5570797324180603,213.0,213.0,0.6578380465507507,0.1124328002333641,0.5544232726097107,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
2,0.9244791865348816,0.9719288945198059,0.9228296875953674,147.0,149.0,0.21150341629981995,0.01,0.8461048007011414,0.9238554239273071,0.922476589679718,0.9234374761581421,0.9223958253860474,1771.0,1773.0,0.5625,0.6432269811630249,0.5606613159179688,211.0,210.0,0.7379199266433716,0.12288714945316315,0.5619175434112549,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
3,0.9536458253860474,0.9889028668403625,0.9518328905105591,94.0,91.0,0.13435809314250946,0.01,0.9037101864814758,0.951080858707428,0.9525299668312073,0.9510416388511658,0.9526041746139526,1829.0,1826.0,0.706250011920929,0.7677105069160461,0.7056913375854492,142.0,140.0,0.5984747409820557,0.41254475712776184,0.7052521109580994,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
4,0.979687511920929,0.9977635741233826,0.9801830053329468,39.0,37.0,0.0624878965318203,0.01,0.9604619145393372,0.9797811508178711,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.7666666507720947,0.8176541924476624,0.7652721405029297,113.0,112.0,0.6201698780059814,0.5313040018081665,0.7653205990791321,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
5,0.965624988079071,0.9942387342453003,0.9660698771476746,68.0,62.0,0.09313078224658966,0.01,0.9324276447296143,0.9648616909980774,0.9676070809364319,0.9645833373069763,0.9677083492279053,1858.0,1852.0,0.7104166746139526,0.7928060293197632,0.7138568758964539,136.0,140.0,0.7531642913818359,0.4251450300216675,0.7139555215835571,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
6,0.9781249761581421,0.998004138469696,0.9773792624473572,41.0,46.0,0.05930407717823982,0.01,0.9547564387321472,0.9786427617073059,0.9761039018630981,0.9786458611488342,0.9760416746139526,1874.0,1879.0,0.6895833611488342,0.7586349844932556,0.6883267164230347,150.0,149.0,0.9320234060287476,0.37710267305374146,0.6879419088363647,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
7,0.981249988079071,0.9980681538581848,0.9799426198005676,39.0,38.0,0.05098617076873779,0.01,0.959947943687439,0.979747474193573,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7250000238418579,0.8054795265197754,0.7214946150779724,134.0,133.0,0.9364745616912842,0.44375914335250854,0.7215909361839294,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
8,0.979687511920929,0.9972528219223022,0.9793890118598938,40.0,39.0,0.058405425399541855,0.0009999999,0.9589052796363831,0.9792909026145935,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7291666865348816,0.7995986342430115,0.7264880537986755,132.0,130.0,1.0023417472839355,0.45419514179229736,0.7261995077133179,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
9,0.9906250238418579,0.9995479583740234,0.9916576147079468,17.0,15.0,0.029118089005351067,0.0009999999,0.9833785891532898,0.9912068843841553,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.7270833253860474,0.8103646039962769,0.7303601503372192,129.0,130.0,0.9194604754447937,0.460470587015152,0.7309465408325195,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
