epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.70277339220047,0.5952745676040649,878.0,850.0,0.7086982131004333,0.01,0.20031902194023132,0.5994932651519775,0.6416525840759277,0.6341666579246521,0.6078125238418579,1550.0,1522.0,0.6000000238418579,0.6456618905067444,0.6122846603393555,177.0,208.0,0.6724300384521484,0.19829663634300232,0.6037623882293701,0.5929549932479858,0.6312500238418579,0.5666666626930237,272.0,303.0
1,0.7838541865348816,0.8616613149642944,0.7801145315170288,425.0,419.0,0.46832284331321716,0.01,0.5611551403999329,0.7792772650718689,0.7810867428779602,0.7786458134651184,0.7817708253860474,1501.0,1495.0,0.6166666746139526,0.698046863079071,0.6142269968986511,185.0,186.0,0.620922327041626,0.22718828916549683,0.6130934357643127,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
2,0.8822916746139526,0.9509655237197876,0.8816723227500916,224.0,231.0,0.28341203927993774,0.01,0.7633841633796692,0.8833146691322327,0.880124568939209,0.8833333253860474,0.879687488079071,1689.0,1696.0,0.59375,0.6664952039718628,0.5902134776115417,199.0,190.0,0.9063462018966675,0.18960286676883698,0.5943831205368042,0.5966029763221741,0.5854166746139526,0.6041666865348816,290.0,281.0
3,0.9291666746139526,0.9807677268981934,0.9286172389984131,143.0,130.0,0.1772565394639969,0.01,0.8581961393356323,0.9264461994171143,0.931830108165741,0.9255208373069763,0.9322916865348816,1790.0,1777.0,0.7208333611488342,0.7865299582481384,0.7258510589599609,131.0,133.0,0.6584983468055725,0.450083464384079,0.7254093885421753,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
4,0.971875011920929,0.9954068660736084,0.971408486366272,53.0,57.0,0.08398580551147461,0.01,0.9427953362464905,0.9723697900772095,0.9703742265701294,0.9723958373069763,0.9703124761581421,1863.0,1867.0,0.6916666626930237,0.7781553268432617,0.6930712461471558,148.0,145.0,0.911838948726654,0.3897111713886261,0.695074200630188,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
5,0.971875011920929,0.9953305125236511,0.9703163504600525,57.0,57.0,0.08210576325654984,0.01,0.9407707452774048,0.9704433679580688,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.7416666746139526,0.8126366138458252,0.7425594925880432,125.0,121.0,0.7452898025512695,0.48755699396133423,0.7419823408126831,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
6,0.9744791388511658,0.996009886264801,0.9750316739082336,46.0,50.0,0.07349934428930283,0.01,0.9500452876091003,0.9760228395462036,0.9740124940872192,0.9760416746139526,0.9739583134651184,1870.0,1874.0,0.7083333134651184,0.7870854735374451,0.7073635458946228,141.0,139.0,0.8911604285240173,0.41669514775276184,0.7081663608551025,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
7,0.9786458611488342,0.9974340796470642,0.9783636927604675,42.0,41.0,0.058421626687049866,0.01,0.9568551182746887,0.9782483577728271,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.75,0.8346484303474426,0.7554014921188354,117.0,118.0,0.7788302302360535,0.5105705857276917,0.7559865117073059,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
8,0.9947916865348816,0.9992359280586243,0.994791567325592,10.0,10.0,0.02214300073683262,0.01,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.75,0.8178731799125671,0.7481481432914734,122.0,119.0,0.962384045124054,0.4979645013809204,0.747474730014801,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
9,0.9760416746139526,0.9954297542572021,0.9763613939285278,44.0,47.0,0.07306620478630066,0.01,0.952654242515564,0.9770119190216064,0.9755589962005615,0.9770833253860474,0.9755208492279053,1873.0,1876.0,0.7395833134651184,0.8058181405067444,0.7363394498825073,126.0,128.0,0.84498530626297,0.47087809443473816,0.7356569766998291,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
10,0.9755208492279053,0.99590003490448,0.9755367040634155,47.0,47.0,0.07138344645500183,0.01,0.9510564208030701,0.9755029678344727,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.7520833611488342,0.8339605331420898,0.7536588907241821,119.0,117.0,0.721174418926239,0.5083862543106079,0.753111720085144,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
11,0.9927083253860474,0.9995907545089722,0.993252694606781,12.0,14.0,0.027017634361982346,0.01,0.9865036010742188,0.9937468767166138,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.7583333253860474,0.8477560877799988,0.7551501393318176,119.0,115.0,0.774744987487793,0.5126676559448242,0.7543225884437561,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
12,0.9921875,0.9997100234031677,0.9927078485488892,14.0,14.0,0.02336946688592434,0.01,0.9854471683502197,0.9927388429641724,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7437499761581421,0.839828610420227,0.7433260679244995,124.0,122.0,0.7963975667953491,0.4876263439655304,0.7425757646560669,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
13,0.9932291507720947,0.9998528361320496,0.9932291507720947,13.0,13.0,0.017593976110219955,0.01,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.78125,0.8583744764328003,0.7784151434898376,106.0,107.0,0.7480555772781372,0.5563364624977112,0.7786352038383484,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
14,0.9979166388511658,0.9999697208404541,0.9976682662963867,3.0,6.0,0.009875359013676643,0.01,0.9953361749649048,0.9984375238418579,0.9968798756599426,0.9984375238418579,0.996874988079071,1914.0,1917.0,0.7437499761581421,0.810985267162323,0.7422435879707336,123.0,125.0,1.0420310497283936,0.4833618104457855,0.7426074743270874,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
15,0.9979166388511658,0.9999613761901855,0.9976602792739868,4.0,5.0,0.00881418026983738,0.01,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7583333253860474,0.8325824737548828,0.7568269371986389,116.0,118.0,0.9054852724075317,0.5125285387039185,0.7571908235549927,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
16,0.9963541626930237,0.9999653697013855,0.9963621497154236,6.0,8.0,0.009904269129037857,0.01,0.9927241206169128,0.996874988079071,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.78125,0.8516016602516174,0.7806877493858337,106.0,104.0,0.8733076453208923,0.562530517578125,0.7803030610084534,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
17,0.9911458492279053,0.998052716255188,0.9916906952857971,15.0,17.0,0.030373884364962578,0.0009999999,0.9833480715751648,0.9921539425849915,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.7645833492279053,0.8514974117279053,0.7637112736701965,113.0,114.0,0.8681936264038086,0.5271434187889099,0.7642860412597656,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
18,0.9984375238418579,0.9999764561653137,0.9984375238418579,3.0,3.0,0.006782622076570988,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7749999761581421,0.8547742962837219,0.7751535773277283,108.0,108.0,0.8086642622947693,0.5500285029411316,0.7747027277946472,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
