epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5255208611488342,0.5128922462463379,0.5251256823539734,1141.0,1178.0,0.7584777474403381,0.01,0.042439818382263184,0.5210368633270264,0.5166187882423401,0.5245833396911621,0.5114583373069763,1222.0,1259.0,0.5,0.5010850429534912,0.5863670706748962,152.0,315.0,2.665036678314209,0.01851385459303856,0.4933333396911621,0.5101088881492615,0.6833333373069763,0.34375,165.0,328.0
1,0.5510416626930237,0.5369287133216858,0.5328848361968994,895.0,896.0,0.717819094657898,0.01,0.06730945408344269,0.5336733460426331,0.533576250076294,0.5338541865348816,0.5333333611488342,1024.0,1025.0,0.5,0.5530121326446533,0.5,240.0,240.0,0.894793689250946,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5807291865348816,0.5890272259712219,0.5607478618621826,848.0,818.0,0.6949107050895691,0.01,0.1324741244316101,0.5674340128898621,0.5671957731246948,0.5583333373069763,0.5739583373069763,1102.0,1072.0,0.5020833611488342,0.5680924654006958,0.5020833611488342,239.0,239.0,0.8095406889915466,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
3,0.6161458492279053,0.6550781726837158,0.6136692762374878,739.0,745.0,0.6638128161430359,0.01,0.2272191196680069,0.6146763563156128,0.6131879687309265,0.6151041388511658,0.6119791865348816,1175.0,1181.0,0.5,0.5026041269302368,0.5,240.0,240.0,3.6145174503326416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.637499988079071,0.6735145449638367,0.6359378099441528,690.0,720.0,0.6565396785736084,0.01,0.26590240001678467,0.6339663863182068,0.6307692527770996,0.640625,0.625,1200.0,1230.0,0.5,0.5704231858253479,0.5,240.0,240.0,0.9323107600212097,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6489583253860474,0.707129716873169,0.6472214460372925,680.0,672.0,0.6278674006462097,0.01,0.2958879768848419,0.6471865773200989,0.6485355496406555,0.6458333134651184,0.6499999761581421,1248.0,1240.0,0.5083333253860474,0.6105360388755798,0.5113461017608643,234.0,239.0,0.9626783132553101,0.014488657005131245,0.5041666626930237,0.5072165131568909,0.512499988079071,0.5020833611488342,241.0,246.0
6,0.6875,0.7467467784881592,0.6865748763084412,603.0,599.0,0.5975837111473083,0.01,0.37398582696914673,0.6867454051971436,0.6873695254325867,0.6859375238418579,0.6880208253860474,1321.0,1317.0,0.5,0.5,0.5,240.0,240.0,5.749545097351074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6760416626930237,0.7477936744689941,0.6774545907974243,617.0,624.0,0.5934702157974243,0.01,0.3536735475063324,0.6773802638053894,0.6761806011199951,0.6786458492279053,0.675000011920929,1296.0,1303.0,0.5,0.596729576587677,0.5,240.0,240.0,1.5234088897705078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6567708253860474,0.7110546827316284,0.6591121554374695,653.0,658.0,0.6226629614830017,0.01,0.3171989321708679,0.6588086485862732,0.6581818461418152,0.6598958373069763,0.6572916507720947,1262.0,1267.0,0.5,0.5,0.5,240.0,240.0,3.272817850112915,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6942708492279053,0.7580971717834473,0.6929866671562195,589.0,590.0,0.5886933207511902,0.0009999999,0.3859693109989166,0.6931877136230469,0.6928682923316956,0.6932291388511658,0.6927083134651184,1330.0,1331.0,0.5,0.5,0.5,240.0,240.0,4.341475009918213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7276041507720947,0.7972127199172974,0.7277424931526184,523.0,522.0,0.5447530746459961,0.0009999999,0.45573756098747253,0.7278485894203186,0.727983295917511,0.7276041507720947,0.7281249761581421,1398.0,1397.0,0.5,0.5,0.5,240.0,240.0,7.824803352355957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
