epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5182291865348816,0.5160596370697021,0.516453206539154,1161.0,1175.0,0.7427642345428467,0.01,0.033619627356529236,0.5174591541290283,0.5132560133934021,0.5162500143051147,0.5130208134651184,1225.0,1239.0,0.5,0.5,0.5,240.0,240.0,6.002075672149658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5369791388511658,0.5411249399185181,0.5227302312850952,920.0,898.0,0.7126709222793579,0.01,0.05348781868815422,0.5265579223632812,0.5268703699111938,0.5208333134651184,0.5322916507720947,1022.0,1000.0,0.5,0.5,0.5,240.0,240.0,24.257795333862305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6057291626930237,0.6233700513839722,0.592735230922699,790.0,762.0,0.6789758205413818,0.01,0.19225722551345825,0.5943638682365417,0.5972515940666199,0.5885416865348816,0.6031249761581421,1158.0,1130.0,0.5,0.5,0.5,240.0,240.0,4.003532409667969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6151041388511658,0.6459195613861084,0.6094406247138977,746.0,757.0,0.6684656739234924,0.01,0.21733617782592773,0.6095868945121765,0.6079751253128052,0.6114583611488342,0.6057291626930237,1163.0,1174.0,0.5,0.5935590267181396,0.5,240.0,240.0,1.0089422464370728,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5776041746139526,0.6146815419197083,0.5759984850883484,805.0,835.0,0.670833170413971,0.0009999999,0.14600607752799988,0.5737152695655823,0.571794867515564,0.5807291865348816,0.5651041865348816,1085.0,1115.0,0.5,0.5812522172927856,0.5,240.0,240.0,1.302934169769287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.637499988079071,0.6840282678604126,0.6399861574172974,686.0,702.0,0.6424675583839417,0.0009999999,0.27714553475379944,0.6397949457168579,0.6373966932296753,0.6427083611488342,0.6343749761581421,1218.0,1234.0,0.5020833611488342,0.5899826288223267,0.49732035398483276,243.0,234.0,0.9415833950042725,0.005912303924560547,0.5044959187507629,0.5031847357749939,0.4937500059604645,0.512499988079071,246.0,237.0
6,0.6427083611488342,0.7016223073005676,0.6455537676811218,676.0,691.0,0.6304976940155029,0.0009999999,0.28806278109550476,0.6447774767875671,0.6428940296173096,0.6479166746139526,0.6401041746139526,1229.0,1244.0,0.5,0.596141517162323,0.5,240.0,240.0,2.0169827938079834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6520833373069763,0.7072853446006775,0.6527584791183472,662.0,675.0,0.627655029296875,0.0009999999,0.3037321865558624,0.6533528566360474,0.6508018374443054,0.6552083492279053,0.6484375,1245.0,1258.0,0.5,0.5990277528762817,0.5,240.0,240.0,1.6502934694290161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6656249761581421,0.7124570608139038,0.6653507351875305,643.0,642.0,0.626211404800415,0.0009999999,0.3307792842388153,0.66514652967453,0.6654507517814636,0.6651041507720947,0.6656249761581421,1278.0,1277.0,0.5,0.5958918929100037,0.5,240.0,240.0,2.2794084548950195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6739583611488342,0.7313937544822693,0.6748263835906982,623.0,627.0,0.6108028888702393,9.999999e-05,0.3489796817302704,0.6748263835906982,0.6741164326667786,0.6755208373069763,0.6734374761581421,1293.0,1297.0,0.5,0.6087195873260498,0.5,240.0,240.0,1.8092786073684692,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6734374761581421,0.7346364855766296,0.6731641292572021,627.0,628.0,0.607326090335846,9.999999e-05,0.3464078903198242,0.6734842658042908,0.673086941242218,0.6734374761581421,0.6729166507720947,1292.0,1293.0,0.5,0.611061155796051,0.5,240.0,240.0,1.322813868522644,0.0,0.5,0.5,0.5,0.5,240.0,240.0
