epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5463541746139526,0.5363211035728455,0.5342581868171692,1137.0,1118.0,0.7210856080055237,0.01,0.07601471245288849,0.5377979874610901,0.530449390411377,0.5262500047683716,0.5427083373069763,1282.0,1263.0,0.5,0.5,0.5,240.0,240.0,59.2396125793457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6307291388511658,0.6497529149055481,0.6041427254676819,758.0,759.0,0.667134702205658,0.01,0.21032017469406128,0.6060186624526978,0.6048932671546936,0.6052083373069763,0.604687511920929,1161.0,1162.0,0.5,0.5,0.5,240.0,240.0,4.922208786010742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6494791507720947,0.70356285572052,0.6484330296516418,671.0,684.0,0.6290900111198425,0.01,0.2943846881389618,0.6478614807128906,0.6461458802223206,0.6505208611488342,0.643750011920929,1236.0,1249.0,0.5,0.5,0.5,240.0,240.0,6.075628757476807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6546875238418579,0.69633549451828,0.6477562785148621,673.0,684.0,0.6459594964981079,0.01,0.2934211790561676,0.6470202207565308,0.6457793712615967,0.6494791507720947,0.643750011920929,1236.0,1247.0,0.5,0.5,0.5,240.0,240.0,37.627342224121094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6364583373069763,0.6716103553771973,0.6209456920623779,725.0,735.0,0.645570695400238,0.0009999999,0.24007238447666168,0.6196420192718506,0.6191709637641907,0.6223958134651184,0.6171875,1185.0,1195.0,0.5645833611488342,0.5996137261390686,0.5546695590019226,216.0,206.0,0.7472277879714966,0.1207227036356926,0.5610330104827881,0.5617021322250366,0.550000011920929,0.5708333253860474,274.0,264.0
5,0.684374988079071,0.74181067943573,0.6823798418045044,610.0,610.0,0.6032558083534241,0.0009999999,0.36467456817626953,0.6821219325065613,0.6822916865348816,0.6822916865348816,0.6822916865348816,1310.0,1310.0,0.5,0.5,0.5,240.0,240.0,4.685229778289795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7171875238418579,0.7818771004676819,0.7172395586967468,543.0,542.0,0.5666062235832214,0.0009999999,0.434950053691864,0.7176084518432617,0.7175612449645996,0.7171875238418579,0.7177083492279053,1378.0,1377.0,0.5,0.5,0.5,240.0,240.0,5.135042667388916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7463541626930237,0.8078510761260986,0.7446996569633484,492.0,487.0,0.5363620519638062,0.0009999999,0.49016857147216797,0.7444884181022644,0.7456918954849243,0.7437499761581421,0.7463541626930237,1433.0,1428.0,0.5,0.503125011920929,0.5,240.0,240.0,3.633133888244629,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7598958611488342,0.8368574380874634,0.7626795172691345,455.0,457.0,0.5032364726066589,9.999999e-05,0.5250346064567566,0.7626811861991882,0.7622268199920654,0.7630208134651184,0.7619791626930237,1463.0,1465.0,0.5,0.5452321767807007,0.5,240.0,240.0,3.018808603286743,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7552083134651184,0.8379824757575989,0.7557928562164307,467.0,472.0,0.4975351095199585,9.999999e-05,0.5109881162643433,0.7561473250389099,0.7548052072525024,0.7567708492279053,0.7541666626930237,1448.0,1453.0,0.5,0.5309049487113953,0.5,240.0,240.0,3.2484936714172363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
