epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5239583253860474,0.518388032913208,0.5158275961875916,1169.0,1156.0,0.73976069688797,0.01,0.039253950119018555,0.5207863450050354,0.5157101154327393,0.5129166841506958,0.5229166746139526,1244.0,1231.0,0.5,0.5,0.5,240.0,240.0,10.142708778381348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.589062511920929,0.6146381497383118,0.5771297812461853,804.0,826.0,0.6840710043907166,0.01,0.15165479481220245,0.5773986577987671,0.5746653079986572,0.581250011920929,0.5697916746139526,1094.0,1116.0,0.5,0.503125011920929,0.5,240.0,240.0,3.779608964920044,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6286458373069763,0.6654461622238159,0.626606285572052,707.0,738.0,0.657105565071106,0.01,0.24777500331401825,0.6257457137107849,0.6217324733734131,0.6317708492279053,0.6156250238418579,1182.0,1213.0,0.5,0.5459917783737183,0.674371063709259,16.0,434.0,3.1023266315460205,0.07665517181158066,0.5333333611488342,0.5167037844657898,0.9666666388511658,0.09583333134651184,46.0,464.0
3,0.6401041746139526,0.6784528493881226,0.6406131386756897,685.0,701.0,0.647215723991394,0.01,0.2783912718296051,0.6398496031761169,0.6379132270812988,0.6432291865348816,0.6348958611488342,1219.0,1235.0,0.5,0.62688148021698,0.5,240.0,240.0,0.9732488989830017,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6328125,0.6877400875091553,0.6283337473869324,713.0,714.0,0.6338436007499695,0.0009999999,0.25715306401252747,0.6284831166267395,0.6283186078071594,0.6286458373069763,0.628125011920929,1206.0,1207.0,0.5041666626930237,0.61746746301651,0.5078431367874146,236.0,240.0,1.8349765539169312,0.007872192189097404,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
5,0.6885416507720947,0.7595768570899963,0.6888843178749084,595.0,601.0,0.5829302668571472,0.0009999999,0.37711843848228455,0.6894077658653259,0.687954306602478,0.6901041865348816,0.6869791746139526,1319.0,1325.0,0.5083333253860474,0.6087175011634827,0.5101010203361511,235.0,237.0,1.6457226276397705,0.016568724066019058,0.5066666603088379,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
6,0.7255208492279053,0.796558678150177,0.725456178188324,525.0,530.0,0.5459752678871155,0.0009999999,0.45056331157684326,0.7261908054351807,0.7246752977371216,0.7265625,0.7239583134651184,1390.0,1395.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.6615965366363525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7442708611488342,0.8120560646057129,0.7446057200431824,490.0,491.0,0.5307542681694031,0.0009999999,0.4890754818916321,0.74465012550354,0.7444039583206177,0.7447916865348816,0.7442708611488342,1429.0,1430.0,0.6229166388511658,0.6651475429534912,0.6492910385131836,137.0,239.0,0.6717042326927185,0.2191392481327057,0.6245599389076233,0.5893470644950867,0.7145833373069763,0.5020833611488342,241.0,343.0
8,0.760937511920929,0.8368895649909973,0.759444534778595,463.0,460.0,0.49702396988868713,0.0009999999,0.5192970037460327,0.7592461705207825,0.7600417137145996,0.7588541507720947,0.7604166865348816,1460.0,1457.0,0.5,0.6135199666023254,0.5,240.0,240.0,2.428015947341919,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7755208611488342,0.8539095520973206,0.7751895785331726,430.0,434.0,0.4770534634590149,0.0009999999,0.5500259399414062,0.7756776213645935,0.7744282484054565,0.7760416865348816,0.7739583253860474,1486.0,1490.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.837409496307373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
