epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5495209693908691,0.5478546023368835,1104.0,1107.0,0.707232654094696,0.01,0.0988859012722969,0.5509459376335144,0.5393258333206177,0.5400000214576721,0.5484374761581421,1293.0,1296.0,0.5,0.5,0.5,240.0,240.0,27.739591598510742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6052083373069763,0.6341679692268372,0.5948197841644287,775.0,782.0,0.6857574582099915,0.01,0.18941111862659454,0.5950306057929993,0.59418785572052,0.5963541865348816,0.5927083492279053,1138.0,1145.0,0.5,0.5211132764816284,0.49808308482170105,238.0,247.0,2.0574183464050293,-0.010054564103484154,0.4977777898311615,0.4948875308036804,0.5041666626930237,0.4854166805744171,233.0,242.0
2,0.6244791746139526,0.6624161601066589,0.6248075366020203,714.0,734.0,0.6595378518104553,0.01,0.2460082322359085,0.6242416501045227,0.6216495037078857,0.628125011920929,0.6177083253860474,1186.0,1206.0,0.5,0.5,0.5,240.0,240.0,10.860851287841797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6630208492279053,0.7121627330780029,0.6611753106117249,655.0,642.0,0.6290490627288818,0.01,0.32458046078681946,0.6609765887260437,0.6633455753326416,0.6588541865348816,0.6656249761581421,1278.0,1265.0,0.5,0.5,0.5,240.0,240.0,6.447298526763916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6760416626930237,0.7217299342155457,0.6741390824317932,627.0,623.0,0.6186924576759338,0.0009999999,0.3490464985370636,0.6741275191307068,0.674843430519104,0.6734374761581421,0.6755208373069763,1297.0,1293.0,0.5,0.5294075608253479,0.5020512938499451,239.0,240.0,1.8975776433944702,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6994791626930237,0.7550188899040222,0.6977507472038269,584.0,574.0,0.5920059084892273,0.0009999999,0.3969452679157257,0.6972202062606812,0.699476420879364,0.6958333253860474,0.7010416388511658,1346.0,1336.0,0.5416666865348816,0.5585134029388428,0.6553618907928467,36.0,430.0,0.9731035828590393,0.036414340138435364,0.5,0.508009135723114,0.925000011920929,0.1041666641831398,50.0,444.0
6,0.7020833492279053,0.7679086923599243,0.7007254958152771,576.0,572.0,0.5800489187240601,0.0009999999,0.4021530747413635,0.7006558179855347,0.7014613747596741,0.699999988079071,0.7020833492279053,1348.0,1344.0,0.5,0.5537326335906982,0.6268850564956665,118.0,319.0,1.1953985691070557,0.0691099539399147,0.5,0.5315712094306946,0.7541666626930237,0.33541667461395264,161.0,362.0
7,0.7213541865348816,0.7831420302391052,0.7196019887924194,542.0,532.0,0.5670509934425354,0.0009999999,0.4406978487968445,0.7191617488861084,0.7214659452438354,0.7177083492279053,0.7229166626930237,1388.0,1378.0,0.5,0.5301910042762756,0.5,240.0,240.0,2.368488311767578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7244791388511658,0.7931593656539917,0.7241121530532837,528.0,532.0,0.5572069883346558,0.0009999999,0.4479624330997467,0.7247046828269958,0.7234927415847778,0.7250000238418579,0.7229166626930237,1388.0,1392.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.338086128234863,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7151041626930237,0.7857884168624878,0.7151286602020264,548.0,545.0,0.5603795647621155,9.999999e-05,0.43075433373451233,0.7150558233261108,0.7157016396522522,0.7145833373069763,0.7161458134651184,1375.0,1372.0,0.5,0.5666536688804626,0.5020512938499451,239.0,240.0,1.8067976236343384,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
10,0.7406250238418579,0.8117203116416931,0.7404171228408813,498.0,499.0,0.5342960357666016,9.999999e-05,0.4807523190975189,0.7405261993408203,0.7402394413948059,0.7406250238418579,0.7401041388511658,1421.0,1422.0,0.5166666507720947,0.5676432251930237,0.6132699847221375,146.0,287.0,1.0483778715133667,0.07793661952018738,0.5009258985519409,0.5378422141075134,0.6958333253860474,0.4020833373069763,193.0,334.0
