epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.5704505443572998,0.5470412969589233,1080.0,1113.0,0.7158288955688477,0.01,0.08997546881437302,0.5453474521636963,0.5425400733947754,0.550000011920929,0.5380208492279053,1287.0,1320.0,0.5,0.5,0.5,240.0,240.0,21.380855560302734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6182291507720947,0.6492335796356201,0.6177179217338562,734.0,731.0,0.6665059924125671,0.01,0.23758108913898468,0.6186611652374268,0.6186749935150146,0.6177083253860474,0.6192708611488342,1189.0,1186.0,0.5,0.5489040613174438,0.5,240.0,240.0,12.454965591430664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6619791388511658,0.7041946649551392,0.6590760350227356,648.0,665.0,0.6346526741981506,0.01,0.31640854477882385,0.6604974269866943,0.6566855907440186,0.6625000238418579,0.6536458134651184,1255.0,1272.0,0.5,0.5,0.5,240.0,240.0,12.463346481323242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6536458134651184,0.700757622718811,0.6535161733627319,662.0,672.0,0.6310194730758667,0.01,0.30539456009864807,0.6532529592514038,0.6518134474754333,0.6552083492279053,0.6499999761581421,1248.0,1258.0,0.5,0.5759071111679077,0.5,240.0,240.0,1.7252466678619385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.734375,0.8017334342002869,0.7342637777328491,509.0,512.0,0.5487275719642639,0.0009999999,0.46826452016830444,0.7346143126487732,0.7337493300437927,0.7348958253860474,0.7333333492279053,1408.0,1411.0,0.5604166388511658,0.6227690577507019,0.5472232699394226,220.0,205.0,0.7773611545562744,0.11434971541166306,0.5610108971595764,0.5591397881507874,0.5416666865348816,0.5729166865348816,275.0,260.0
5,0.7463541626930237,0.8180456757545471,0.746281623840332,486.0,489.0,0.5272653102874756,0.0009999999,0.49223053455352783,0.7465203404426575,0.7457098364830017,0.746874988079071,0.745312511920929,1431.0,1434.0,0.5,0.5,0.5,240.0,240.0,5.75265645980835,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7557291388511658,0.8273852467536926,0.7567504048347473,467.0,467.0,0.5098522305488586,0.0009999999,0.5135579705238342,0.7568196654319763,0.7567708492279053,0.7567708492279053,0.7567708492279053,1453.0,1453.0,0.5,0.5,0.5,240.0,240.0,5.629629611968994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7598958611488342,0.8359969258308411,0.7591305375099182,462.0,463.0,0.49987301230430603,0.0009999999,0.5182523131370544,0.7593576312065125,0.7589796781539917,0.7593749761581421,0.7588541507720947,1457.0,1458.0,0.5,0.5534092783927917,0.5,240.0,240.0,2.99609375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7822916507720947,0.8612843155860901,0.7813030481338501,418.0,423.0,0.464853972196579,9.999999e-05,0.5620201230049133,0.7816903591156006,0.7802597284317017,0.7822916507720947,0.7796875238418579,1497.0,1502.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.376858234405518,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7848958373069763,0.8706951141357422,0.7848703861236572,412.0,415.0,0.45117732882499695,9.999999e-05,0.5692909359931946,0.7849568724632263,0.784191370010376,0.7854166626930237,0.7838541865348816,1505.0,1508.0,0.5020833611488342,0.6019595861434937,0.5,240.0,239.0,2.2594635486602783,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
