epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.5180666446685791,0.524290144443512,1139.0,1180.0,0.7334613800048828,0.01,0.04247647523880005,0.5226837396621704,0.5165915489196777,0.5254166722297668,0.5104166865348816,1220.0,1261.0,0.5,0.5,0.5,240.0,240.0,10.712831497192383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.598437488079071,0.6244687438011169,0.5860764980316162,789.0,807.0,0.685546338558197,0.01,0.16911111772060394,0.5850067138671875,0.5835913419723511,0.589062511920929,0.5796874761581421,1113.0,1131.0,0.5,0.5230425000190735,0.5,240.0,240.0,2.324235439300537,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6166666746139526,0.6488490104675293,0.5998834371566772,773.0,748.0,0.6635972857475281,0.01,0.20830301940441132,0.6045147180557251,0.6052770614624023,0.5973958373069763,0.6104166507720947,1172.0,1147.0,0.5,0.5,0.5,240.0,240.0,7.003587245941162,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6463541388511658,0.6879051327705383,0.640319287776947,696.0,679.0,0.6422849297523499,0.01,0.28409749269485474,0.6407768726348877,0.6431949734687805,0.637499988079071,0.6463541388511658,1241.0,1224.0,0.5041666626930237,0.6009223461151123,0.5021163821220398,239.0,238.0,1.3927372694015503,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
4,0.6807291507720947,0.7364521622657776,0.6821651458740234,611.0,609.0,0.6031398773193359,0.01,0.36461442708969116,0.6820301413536072,0.6824817657470703,0.6817708611488342,0.682812511920929,1311.0,1309.0,0.5,0.5051345229148865,0.5,240.0,240.0,3.389008045196533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6703125238418579,0.7291687726974487,0.6674693822860718,640.0,635.0,0.6098282933235168,0.01,0.3359672427177429,0.6676482558250427,0.6684073209762573,0.6666666865348816,0.6692708134651184,1285.0,1280.0,0.5,0.5,0.5,240.0,240.0,4.682176113128662,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.706250011920929,0.7701513171195984,0.7042846083641052,567.0,569.0,0.5709630846977234,0.01,0.4083811938762665,0.704460084438324,0.7039542198181152,0.7046874761581421,0.7036458253860474,1351.0,1353.0,0.5229166746139526,0.619155764579773,0.5232142806053162,229.0,228.0,1.9880510568618774,0.047903433442115784,0.5243687033653259,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
7,0.707812488079071,0.7794024348258972,0.7083012461662292,558.0,564.0,0.5661341547966003,0.01,0.41564279794692993,0.7084004878997803,0.7071651220321655,0.7093750238418579,0.706250011920929,1356.0,1362.0,0.5,0.5,0.5,240.0,240.0,4.536942005157471,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7145833373069763,0.7777991890907288,0.7137803435325623,549.0,550.0,0.5661996603012085,0.01,0.42763906717300415,0.7141229510307312,0.7136907577514648,0.714062511920929,0.7135416865348816,1370.0,1371.0,0.5,0.5,0.5,240.0,240.0,9.695549964904785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7265625,0.8049575090408325,0.7263436913490295,525.0,526.0,0.5356931686401367,0.01,0.4526161253452301,0.7264850735664368,0.7261843085289001,0.7265625,0.7260416746139526,1394.0,1395.0,0.5,0.5,0.5,240.0,240.0,4.045138359069824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.778124988079071,0.8573324680328369,0.7786864042282104,425.0,425.0,0.484040230512619,0.0009999999,0.5573399662971497,0.7785964608192444,0.7786458134651184,0.7786458134651184,0.7786458134651184,1495.0,1495.0,0.5,0.5,0.5,240.0,240.0,8.689011573791504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8083333373069763,0.8876838088035583,0.8081329464912415,368.0,369.0,0.4247518479824066,0.0009999999,0.6161501407623291,0.8082157373428345,0.8079125285148621,0.8083333373069763,0.807812511920929,1551.0,1552.0,0.5,0.5052083730697632,0.5,240.0,240.0,4.088770389556885,0.0,0.5,0.5,0.5,0.5,240.0,240.0
