epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5170695185661316,0.5160090327262878,1171.0,1158.0,0.7355336546897888,0.01,0.037207238376140594,0.5176106095314026,0.5148722529411316,0.5120833516120911,0.5218750238418579,1242.0,1229.0,0.5,0.5346831679344177,0.6666666269302368,0.0,480.0,1.6478739976882935,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5692708492279053,0.5958217978477478,0.5705232620239258,807.0,863.0,0.6915141344070435,0.01,0.1303521990776062,0.5670026540756226,0.5632591247558594,0.5796874761581421,0.5505208373069763,1057.0,1113.0,0.5,0.5,0.5,240.0,240.0,6.6484880447387695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6078125238418579,0.6527009606361389,0.6049158573150635,758.0,757.0,0.6637846231460571,0.01,0.21106034517288208,0.6061434149742126,0.6055237054824829,0.6052083373069763,0.6057291626930237,1163.0,1162.0,0.5,0.5,0.5,240.0,240.0,6.0046796798706055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.629687488079071,0.6699384450912476,0.6226227879524231,729.0,713.0,0.6522858142852783,0.01,0.24922604858875275,0.623767077922821,0.6255252361297607,0.620312511920929,0.6286458373069763,1207.0,1191.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.817478656768799,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6229166388511658,0.6753134727478027,0.6220438480377197,728.0,721.0,0.6460903882980347,0.0009999999,0.2454429566860199,0.6219474673271179,0.6231050491333008,0.6208333373069763,0.6244791746139526,1199.0,1192.0,0.5,0.5094097256660461,0.5,240.0,240.0,3.773583173751831,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6499999761581421,0.7021629810333252,0.6491546034812927,675.0,671.0,0.6308926343917847,0.0009999999,0.2989944517612457,0.6490589380264282,0.6497912406921387,0.6484375,0.6505208611488342,1249.0,1245.0,0.5791666507720947,0.6261653304100037,0.6691025495529175,80.0,324.0,0.7835946679115295,0.14993534982204437,0.5682183504104614,0.5524861812591553,0.8333333134651184,0.32499998807907104,156.0,400.0
6,0.6640625,0.7133510708808899,0.6639559268951416,646.0,643.0,0.6235784292221069,0.0009999999,0.3287010192871094,0.6642722487449646,0.6645800471305847,0.6635416746139526,0.6651041507720947,1277.0,1274.0,0.5,0.5314713716506958,0.5,240.0,240.0,3.0431265830993652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6755208373069763,0.732475996017456,0.676009476184845,620.0,626.0,0.6086845397949219,0.0009999999,0.3510594666004181,0.6761088967323303,0.6749740242958069,0.6770833134651184,0.6739583611488342,1294.0,1300.0,0.5,0.5,0.5,240.0,240.0,3.6645076274871826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6869791746139526,0.7462095618247986,0.6866583228111267,602.0,600.0,0.5974842309951782,0.0009999999,0.3739939332008362,0.68711256980896,0.6871741414070129,0.6864583492279053,0.6875,1320.0,1318.0,0.5,0.5,0.5,240.0,240.0,4.304049015045166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6953125,0.7586243748664856,0.6962650418281555,585.0,580.0,0.585675835609436,9.999999e-05,0.3932884931564331,0.6960298418998718,0.6971279382705688,0.6953125,0.6979166865348816,1340.0,1335.0,0.5,0.5627343654632568,0.5,240.0,240.0,2.785247564315796,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7046874761581421,0.7734872102737427,0.7042162418365479,569.0,566.0,0.5721083879470825,9.999999e-05,0.40888187289237976,0.7040719389915466,0.7047470211982727,0.7036458253860474,0.7052083611488342,1354.0,1351.0,0.5,0.5192491412162781,0.5,240.0,240.0,3.1903624534606934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
