epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.6805187463760376,0.5913898348808289,887.0,919.0,0.7482683658599854,0.01,0.17972621321678162,0.5926588773727417,0.6221216917037964,0.6304166913032532,0.5807291865348816,1481.0,1513.0,0.43541666865348816,0.5017969012260437,0.6616557240486145,24.0,444.0,38.93439865112305,0.013666747137904167,0.4000000059604645,0.5066666603088379,0.949999988079071,0.07500000298023224,36.0,456.0
1,0.6796875,0.7434715032577515,0.677056074142456,625.0,611.0,0.6061167120933533,0.01,0.35707977414131165,0.6767526268959045,0.6794333457946777,0.6744791865348816,0.6817708611488342,1309.0,1295.0,0.5,0.48327258229255676,0.5020201802253723,237.0,244.0,4.895136833190918,-0.0020517667289823294,0.5,0.4989733099937439,0.5062500238418579,0.49166667461395264,236.0,243.0
2,0.7604166865348816,0.8312087059020996,0.7564293742179871,469.0,466.0,0.5130208730697632,0.01,0.5133856534957886,0.7560405135154724,0.7569118142127991,0.7557291388511658,0.7572916746139526,1454.0,1451.0,0.6645833253860474,0.7304449081420898,0.6512060761451721,173.0,154.0,0.6856298446655273,0.3189614415168762,0.6555684804916382,0.6659436225891113,0.6395833492279053,0.6791666746139526,326.0,307.0
3,0.8010416626930237,0.8793466687202454,0.7983028292655945,389.0,384.0,0.4377797544002533,0.01,0.597795844078064,0.7984386086463928,0.7994778156280518,0.7973958253860474,0.800000011920929,1536.0,1531.0,0.7562500238418579,0.8340972065925598,0.755551278591156,119.0,115.0,0.4961773157119751,0.5126366019248962,0.7535799145698547,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
4,0.8322916626930237,0.9125347137451172,0.833848774433136,314.0,325.0,0.3770904839038849,0.01,0.6674830913543701,0.8361851572990417,0.8316934108734131,0.8364583253860474,0.8307291865348816,1595.0,1606.0,0.7229166626930237,0.8247373104095459,0.7273147702217102,131.0,132.0,0.5308302044868469,0.452059805393219,0.7244192361831665,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
5,0.8812500238418579,0.9470818042755127,0.8799337148666382,230.0,231.0,0.2936759889125824,0.01,0.7600427269935608,0.8803648352622986,0.87975013256073,0.8802083134651184,0.879687488079071,1689.0,1690.0,0.7645833492279053,0.8514018654823303,0.7633501291275024,115.0,111.0,0.5119893550872803,0.5292502641677856,0.7629048824310303,0.7668067216873169,0.7604166865348816,0.768750011920929,369.0,365.0
6,0.8927083611488342,0.9588263034820557,0.8915356397628784,212.0,203.0,0.26048800349235535,0.01,0.7840230464935303,0.8905040621757507,0.8937729001045227,0.8895833492279053,0.8942708373069763,1717.0,1708.0,0.6354166865348816,0.7017382979393005,0.6365410089492798,175.0,173.0,0.9036303162574768,0.27500611543655396,0.6373106241226196,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
7,0.9067708253860474,0.9651641249656677,0.9054425358772278,181.0,182.0,0.2378131002187729,0.01,0.8110201358795166,0.905852735042572,0.9052577018737793,0.9057291746139526,0.9052083492279053,1738.0,1739.0,0.731249988079071,0.8095876574516296,0.730555534362793,130.0,128.0,0.7853025794029236,0.46252238750457764,0.7305555939674377,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
8,0.9317708611488342,0.9814793467521667,0.9320979714393616,130.0,131.0,0.17157551646232605,0.01,0.8641259074211121,0.9322155117988586,0.9318063259124756,0.9322916865348816,0.9317708611488342,1789.0,1790.0,0.7583333253860474,0.812901496887207,0.7566986680030823,116.0,118.0,0.8014739751815796,0.5125366449356079,0.7574597001075745,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
9,0.9427083134651184,0.9859591722488403,0.941463053226471,110.0,115.0,0.15255607664585114,0.0009999999,0.8829012513160706,0.9426762461662292,0.9402597546577454,0.9427083134651184,0.9401041865348816,1805.0,1810.0,0.8020833134651184,0.8736436367034912,0.8005056381225586,96.0,96.0,0.5888999700546265,0.6000691652297974,0.7990265488624573,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
