epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.6929499506950378,0.6241263151168823,844.0,860.0,0.7058082222938538,0.01,0.246552973985672,0.6245477795600891,0.6440397500991821,0.6483333110809326,0.6187499761581421,1540.0,1556.0,0.4958333373069763,0.5488932728767395,0.17157383263111115,429.0,21.0,0.9294573664665222,0.07184220850467682,0.5188639760017395,0.7083333134651184,0.10625000298023224,0.956250011920929,459.0,51.0
1,0.7088541388511658,0.7772876024246216,0.7028347253799438,574.0,559.0,0.571363091468811,0.01,0.41062411665916443,0.7053966522216797,0.7065616846084595,0.7010416388511658,0.7088541388511658,1361.0,1346.0,0.6208333373069763,0.6741188764572144,0.6210609078407288,178.0,188.0,0.7275799512863159,0.23787787556648254,0.6246879696846008,0.6163265109062195,0.6291666626930237,0.6083333492279053,292.0,302.0
2,0.7734375,0.8553383946418762,0.7704484462738037,443.0,436.0,0.47041261196136475,0.01,0.5425136685371399,0.7707418203353882,0.7720857262611389,0.7692708373069763,0.7729166746139526,1484.0,1477.0,0.675000011920929,0.7120659351348877,0.6677910089492798,162.0,155.0,0.690007746219635,0.33968818187713623,0.6665403842926025,0.6723044514656067,0.6625000238418579,0.6770833134651184,325.0,318.0
3,0.831250011920929,0.9086394906044006,0.8288816213607788,335.0,319.0,0.38140422105789185,0.01,0.6595896482467651,0.8272727131843567,0.832457959651947,0.8255208134651184,0.8338541388511658,1601.0,1585.0,0.668749988079071,0.698341965675354,0.6747554540634155,155.0,159.0,0.7256547808647156,0.3458923399448395,0.673366367816925,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
4,0.8578125238418579,0.9302477836608887,0.8570012450218201,275.0,274.0,0.33630773425102234,0.01,0.7142266631126404,0.8569613695144653,0.8572173118591309,0.8567708134651184,0.8572916388511658,1646.0,1645.0,0.6270833611488342,0.6875564455986023,0.6278846263885498,178.0,180.0,1.0795167684555054,0.254180908203125,0.6275537610054016,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
5,0.8901041746139526,0.9586406350135803,0.8883962035179138,216.0,212.0,0.2609327435493469,0.01,0.7772834300994873,0.887958824634552,0.8893527984619141,0.887499988079071,0.8895833492279053,1708.0,1704.0,0.6645833253860474,0.6871766448020935,0.6628968119621277,163.0,160.0,1.001484751701355,0.3271413743495941,0.6617423892021179,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
6,0.910937488079071,0.9664672613143921,0.9098350405693054,170.0,177.0,0.23290051519870758,0.0009999999,0.8193937540054321,0.9111689329147339,0.908147394657135,0.9114583134651184,0.9078124761581421,1743.0,1750.0,0.6895833611488342,0.7502148151397705,0.6895832419395447,149.0,149.0,0.7975333333015442,0.3791666626930237,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
7,0.9697916507720947,0.9930805563926697,0.9698460698127747,56.0,60.0,0.11330857127904892,0.0009999999,0.9396871328353882,0.970824122428894,0.9688149690628052,0.9708333611488342,0.96875,1860.0,1864.0,0.6833333373069763,0.7583398818969727,0.6838293075561523,152.0,151.0,0.8284635543823242,0.3687489926815033,0.6844065189361572,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
8,0.9791666865348816,0.9964556097984314,0.9786529541015625,41.0,41.0,0.0842372477054596,0.0009999999,0.95733642578125,0.9786742925643921,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.6854166388511658,0.7672112584114075,0.6853739023208618,151.0,151.0,0.8498353362083435,0.37085774540901184,0.685506284236908,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
9,0.9895833134651184,0.9984807372093201,0.9893267750740051,20.0,21.0,0.056033067405223846,0.0009999999,0.9786694645881653,0.9895991086959839,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.6895833611488342,0.7722851037979126,0.6895695328712463,149.0,149.0,0.8924375176429749,0.3791768252849579,0.689593493938446,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
10,0.9911458492279053,0.999523937702179,0.9914182424545288,16.0,17.0,0.04074933007359505,9.999999e-05,0.9828198552131653,0.991649866104126,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.6979166865348816,0.7762846946716309,0.6973630785942078,145.0,146.0,0.8866091966629028,0.39378154277801514,0.6969391703605652,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
11,0.995312511920929,0.999568521976471,0.9952957034111023,9.0,9.0,0.037887509912252426,9.999999e-05,0.9906555414199829,0.9953756332397461,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7041666507720947,0.7783421277999878,0.7035576701164246,142.0,143.0,0.8927133679389954,0.4062550961971283,0.703292965888977,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
12,0.9932291507720947,0.9995160102844238,0.9937333464622498,12.0,12.0,0.0394308976829052,9.999999e-05,0.9875147342681885,0.9937973022460938,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7041666507720947,0.780616283416748,0.70416659116745,142.0,142.0,0.8958737254142761,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
13,0.9958333373069763,0.9995535016059875,0.9961057901382446,6.0,9.0,0.03348018229007721,9.999999e-05,0.9922111630439758,0.996874988079071,0.9953197836875916,0.996874988079071,0.995312511920929,1911.0,1914.0,0.7020833492279053,0.7803733348846436,0.70067298412323,143.0,145.0,0.9022607207298279,0.40002238750457764,0.7007392644882202,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
14,0.9942708611488342,0.9997451305389404,0.9945352673530579,10.0,11.0,0.03686494007706642,9.999999e-05,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.6979166865348816,0.7823241949081421,0.701713502407074,143.0,144.0,0.9041951298713684,0.40213119983673096,0.7007323503494263,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
15,0.9932291507720947,0.9996796250343323,0.9929887652397156,13.0,14.0,0.03870413079857826,9.999999e-06,0.985944390296936,0.9931955933570862,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7020833492279053,0.7827843427658081,0.701713502407074,143.0,144.0,0.9055944681167603,0.40213119983673096,0.7007323503494263,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
16,0.9958333373069763,0.9997473955154419,0.9958333373069763,8.0,8.0,0.033483609557151794,9.999999e-06,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.699999988079071,0.7827951908111572,0.7002517580986023,144.0,144.0,0.9047817587852478,0.4000305235385895,0.6995092630386353,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
