epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6862875819206238,0.6069222688674927,890.0,835.0,0.724730908870697,0.01,0.2281583845615387,0.6112002730369568,0.6439232230186462,0.6291666626930237,0.628125011920929,1565.0,1510.0,0.5,0.5,0.5,240.0,240.0,115.69808197021484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6968749761581421,0.752446711063385,0.6939699053764343,591.0,581.0,0.6004878878593445,0.01,0.39007630944252014,0.693913459777832,0.6958115100860596,0.692187488079071,0.6973958611488342,1339.0,1329.0,0.5541666746139526,0.5795745849609375,0.5537569522857666,215.0,212.0,9.398411750793457,0.11044218391180038,0.5549391508102417,0.5555555820465088,0.5520833134651184,0.5583333373069763,268.0,265.0
2,0.734375,0.8001498579978943,0.7351009845733643,506.0,513.0,0.5654155015945435,0.01,0.4695146679878235,0.7356206774711609,0.7337830662727356,0.7364583611488342,0.7328125238418579,1407.0,1414.0,0.606249988079071,0.6302408576011658,0.6053954362869263,192.0,183.0,0.7412774562835693,0.21882441639900208,0.6078504920005798,0.6114649772644043,0.6000000238418579,0.6187499761581421,297.0,288.0
3,0.7817708253860474,0.8531250953674316,0.7763018012046814,444.0,408.0,0.47847500443458557,0.01,0.5567705035209656,0.7726688385009766,0.7834395170211792,0.768750011920929,0.7875000238418579,1512.0,1476.0,0.65625,0.6938042640686035,0.6562499403953552,165.0,165.0,1.0410059690475464,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
4,0.7989583611488342,0.8803260326385498,0.7966464161872864,391.0,390.0,0.4358488917350769,0.01,0.5935620665550232,0.7965151071548462,0.7967691421508789,0.7963541746139526,0.796875,1530.0,1529.0,0.7666666507720947,0.8050304055213928,0.7686838507652283,113.0,108.0,0.6892912983894348,0.5396779775619507,0.7668560743331909,0.7726315855979919,0.7645833492279053,0.7749999761581421,372.0,367.0
5,0.8541666865348816,0.9266451597213745,0.8524373173713684,284.0,282.0,0.34710556268692017,0.01,0.70548415184021,0.8526277542114258,0.8529718518257141,0.8520833253860474,0.8531249761581421,1638.0,1636.0,0.675000011920929,0.7557660937309265,0.6737179160118103,156.0,158.0,0.7524190545082092,0.34584760665893555,0.6733871102333069,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
6,0.8729166388511658,0.9499736428260803,0.8722692728042603,249.0,240.0,0.28588151931762695,0.01,0.7454991936683655,0.8712348937988281,0.8744112849235535,0.870312511920929,0.875,1680.0,1671.0,0.6229166388511658,0.6894748210906982,0.6207050681114197,181.0,184.0,0.9353494644165039,0.2396230250597,0.6211021542549133,0.6190476417541504,0.6229166388511658,0.6166666746139526,296.0,299.0
7,0.9010416865348816,0.9671808481216431,0.9015145897865295,189.0,189.0,0.2326478809118271,0.01,0.803242564201355,0.9017630219459534,0.901562511920929,0.901562511920929,0.901562511920929,1731.0,1731.0,0.7145833373069763,0.7995941638946533,0.7158973813056946,136.0,137.0,0.6188328862190247,0.431265264749527,0.7161290645599365,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
8,0.9067708253860474,0.9688490033149719,0.9069548845291138,178.0,180.0,0.2311532199382782,0.0009999999,0.8136593103408813,0.9070180654525757,0.9063475728034973,0.9072916507720947,0.90625,1740.0,1742.0,0.7250000238418579,0.8001214861869812,0.7242307066917419,132.0,133.0,0.6135172247886658,0.4479319155216217,0.7244623899459839,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
9,0.948437511920929,0.9909023642539978,0.94711834192276,102.0,101.0,0.14750854671001434,0.0009999999,0.8943739533424377,0.9470012187957764,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.7416666746139526,0.8291535973548889,0.7400640249252319,124.0,126.0,0.6208072900772095,0.4792012572288513,0.7407258152961731,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
